<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83696</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SANTA MARIA MADALENA - RJ (OMM: 83696)
Latitude  (graus) : -21.96
Longitude (graus) : -42.01
Altitude  (metros): 620.00
Esta��o Operante
Inicio de opera��o: 21/12/1921
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83696;10/01/1961;0000;20.3;19.8;95;944.7;0;0;10;
83696;10/01/1961;1200;23.1;21.9;89;944.6;0;0;10;
83696;10/01/1961;1800;23.6;22.2;88;941.5;14;1;8;
83696;11/01/1961;0000;20;19.7;97;944.8;0;0;0;
83696;11/01/1961;1200;23.3;21.6;86;944.8;0;0;10;
83696;11/01/1961;1800;23.2;21.8;87;943.6;9;1;10;
83696;12/01/1961;0000;21.1;20.2;92;945.6;9;1;8;
83696;12/01/1961;1200;21.2;20.5;93;946.8;0;0;10;
83696;12/01/1961;1800;22.6;21;86;946.3;0;0;10;
83696;13/01/1961;0000;19.8;18.6;89;948.3;0;0;10;
83696;13/01/1961;1200;19.7;19.2;96;948.8;14;1;10;
83696;13/01/1961;1800;20.6;19.9;94;946.3;0;0;10;
83696;14/01/1961;0000;19;18.7;97;948;0;0;10;
83696;14/01/1961;1200;21.7;20.4;88;947.6;0;0;8;
83696;14/01/1961;1800;24;22;83;945.6;0;0;10;
83696;15/01/1961;0000;19.4;18.9;95;947.1;0;0;8;
83696;15/01/1961;1200;23.8;20.9;76;947.9;5;1;6;
83696;15/01/1961;1800;25.8;22.4;73;945.8;0;0;4;
83696;16/01/1961;0000;18.8;18.4;96;948;0;0;8;
83696;16/01/1961;1200;23.6;21.5;82;948.7;5;1;6;
83696;16/01/1961;1800;27.4;21.5;58;946.2;0;0;4;
83696;17/01/1961;0000;19.8;18.3;86;947.9;0;0;0;
83696;17/01/1961;1200;23.4;21.6;85;950.6;5;2;6;
83696;17/01/1961;1800;27.6;22.9;66;948;5;2;2;
83696;18/01/1961;0000;21;20.2;93;949.1;0;0;0;
83696;18/01/1961;1200;26.7;23.4;74;950.3;5;1;6;
83696;18/01/1961;1800;27.6;22.6;64;947.9;0;0;7;
83696;19/01/1961;0000;22.6;21;86;949;14;3;0;
83696;19/01/1961;1200;26.9;23.2;72;950.3;0;0;4;
83696;19/01/1961;1800;28.5;23;62;947.6;0;0;8;
83696;20/01/1961;0000;19.6;19.1;96;949.5;0;0;3;
83696;20/01/1961;1200;24.2;21.8;80;949;0;0;4;
83696;20/01/1961;1800;27.4;22.2;63;946.4;0;0;6;
83696;21/01/1961;0000;20.2;19.4;92;948.3;0;0;5;
83696;21/01/1961;1200;24.2;21;74;948;5;1;6;
83696;21/01/1961;1800;27.5;22.2;62;945.4;0;0;4;
83696;22/01/1961;0000;21;20.2;93;947.4;0;0;0;
83696;22/01/1961;1200;22.6;20.6;83;947.1;5;2;10;
83696;22/01/1961;1800;28.2;22.6;61;944.4;5;1;6;
83696;23/01/1961;0000;20.3;19.3;90;945.6;0;0;0;
83696;23/01/1961;1200;25.2;22;75;946;0;0;10;
83696;23/01/1961;1800;26.3;22.9;73;944.6;0;0;10;
83696;24/01/1961;0000;22.3;21.4;92;947.4;0;0;10;
83696;24/01/1961;1200;27.2;22.9;68;947;5;1;8;
83696;24/01/1961;1800;27.8;23.6;69;943.6;14;2;5;
83696;25/01/1961;0000;21.8;20.8;91;946.6;14;1;7;
83696;25/01/1961;1200;25.2;22.7;80;946;5;1;10;
83696;25/01/1961;1800;26.7;22.4;67;943.6;0;0;10;
83696;26/01/1961;0000;21.8;21.4;96;944.4;14;1;10;
83696;26/01/1961;1200;20.4;20.2;98;944.2;5;1;10;
83696;26/01/1961;1800;21.8;21.3;95;942.3;5;1;10;
83696;27/01/1961;0000;19.8;19.2;95;945.4;14;1;10;
83696;27/01/1961;1200;20.3;19.1;89;947;14;1;10;
83696;27/01/1961;1800;22.1;20.4;85;945.2;0;0;10;
83696;28/01/1961;0000;19.7;19.4;97;947.1;14;2;10;
83696;28/01/1961;1200;20.8;20.6;98;946.8;0;0;10;
83696;28/01/1961;1800;23.8;22.3;87;944.8;0;0;10;
83696;29/01/1961;0000;21.4;21.1;97;946.7;0;0;10;
83696;29/01/1961;1200;21.6;20.9;94;947.5;0;0;10;
83696;29/01/1961;1800;24.2;22.8;88;945.4;0;0;10;
83696;30/01/1961;0000;21;20.7;97;947.8;0;0;10;
83696;30/01/1961;1200;22.2;21.7;95;946.8;0;0;10;
83696;30/01/1961;1800;26;23.2;78;944.6;0;0;10;
83696;31/01/1961;0000;21.2;19.9;88;946.4;14;1;4;
83696;31/01/1961;1200;22.3;21.8;95;947.4;0;0;8;
83696;31/01/1961;1800;24.6;23.2;89;944.8;0;0;10;
83696;01/02/1961;0000;20.2;19.6;94;947.5;14;1;10;
83696;01/02/1961;1200;24.6;22.7;85;947.6;0;0;7;
83696;01/02/1961;1800;28.5;23.7;66;947.6;5;1;5;
83696;02/02/1961;0000;22.6;21.4;89;947.6;0;0;8;
83696;02/02/1961;1200;26.1;23.1;76;948.2;5;1;5;
83696;02/02/1961;1800;29.8;24.6;65;946.2;0;0;4;
83696;03/02/1961;0000;23.3;22.7;95;947.1;0;0;6;
83696;03/02/1961;1200;26.9;24;78;949;0;0;6;
83696;03/02/1961;1800;25.6;23.3;81;947.1;0;0;8;
83696;04/02/1961;0000;22.8;21.8;91;948.7;14;2;8;
83696;04/02/1961;1200;25.2;22.4;78;949.2;14;1;5;
83696;04/02/1961;1800;25.6;23.2;81;947.1;0;0;5;
83696;05/02/1961;0000;21.4;20.6;93;948.4;14;2;8;
83696;05/02/1961;1200;22.8;21.2;87;948.4;0;0;10;
83696;05/02/1961;1800;27.8;23.6;69;946.8;0;0;4;
83696;06/02/1961;0000;22;21.4;94;947.1;0;0;0;
83696;06/02/1961;1200;26.3;23.4;77;949;0;0;4;
83696;06/02/1961;1800;29.9;23.2;55;946.8;0;0;6;
83696;07/02/1961;0000;22.4;21.5;92;947.8;14;3;0;
83696;07/02/1961;1200;27.3;23.6;72;950.2;9;1;2;
83696;07/02/1961;1800;30.9;24;55;947.6;0;0;4;
83696;08/02/1961;0000;23.2;22.4;93;949.2;14;3;8;
83696;08/02/1961;1200;27.6;23.6;70;949.2;0;0;6;
83696;08/02/1961;1800;25.6;23.1;80;946.8;14;1;8;
83696;09/02/1961;0000;22.2;20.7;87;948.6;0;0;10;
83696;09/02/1961;1200;25.2;22.5;79;947.9;5;1;6;
83696;09/02/1961;1800;24.8;22.7;83;945.4;14;1;10;
83696;10/02/1961;0000;21.6;20.9;94;947.6;9;1;10;
83696;10/02/1961;1200;23.7;22;85;947.9;0;0;6;
83696;10/02/1961;1800;22.7;21.7;91;945.5;0;0;8;
83696;11/02/1961;0000;21;20.2;93;947.5;14;1;8;
83696;11/02/1961;1200;25.4;22.5;77;947.5;9;2;3;
83696;11/02/1961;1800;28.9;24.4;68;942.3;14;2;5;
83696;12/02/1961;0000;22.2;21.4;93;943.1;0;0;0;
83696;12/02/1961;1200;21.2;20.6;94;945;5;2;10;
83696;12/02/1961;1800;24;21.8;81;941.2;0;0;10;
83696;13/02/1961;0000;19.5;19.2;97;943.6;5;2;10;
83696;13/02/1961;1200;21.1;20.4;93;944.4;5;1;10;
83696;13/02/1961;1800;23.6;22.5;91;942.7;0;0;10;
83696;14/02/1961;0000;19;18.2;92;945.5;14;3;10;
83696;14/02/1961;1200;18;17.5;95;948.2;14;3;10;
83696;14/02/1961;1800;18.1;17.7;96;947.1;14;5;10;
83696;15/02/1961;0000;15.9;15.2;92;951.4;14;5;10;
83696;15/02/1961;1200;18.4;17.7;93;951.8;14;1;10;
83696;15/02/1961;1800;19.2;18.9;97;950.2;9;2;10;
83696;16/02/1961;0000;18.9;18.6;97;950.4;14;1;10;
83696;16/02/1961;1200;21.2;20.4;92;949.9;5;1;8;
83696;16/02/1961;1800;24.8;21.7;75;947.8;0;0;6;
83696;17/02/1961;0000;19.6;18.2;87;949;14;2;6;
83696;17/02/1961;1200;22.8;21.1;86;950.2;5;1;10;
83696;17/02/1961;1800;25.1;22.4;78;948;0;0;6;
83696;18/02/1961;0000;20.4;19.2;89;949.2;9;1;0;
83696;18/02/1961;1200;24.6;21.9;78;950;9;2;10;
83696;18/02/1961;1800;24.4;21.7;78;947.9;14;1;10;
83696;19/02/1961;0000;20.9;19.8;90;949.4;14;3;10;
83696;19/02/1961;1200;25;21.9;75;948.3;5;1;5;
83696;19/02/1961;1800;28.8;22.4;56;945.1;5;1;5;
83696;20/02/1961;0000;20;18.9;90;947.1;14;2;0;
83696;20/02/1961;1200;23.2;21.2;83;947.8;14;1;10;
83696;20/02/1961;1800;25.6;22.6;77;945.1;14;1;10;
83696;21/02/1961;0000;20.1;19;90;946.8;14;1;8;
83696;21/02/1961;1200;23.6;21.5;82;948;0;0;8;
83696;21/02/1961;1800;27.1;23;69;945.1;0;0;6;
83696;22/02/1961;0000;21;20.2;93;947.2;0;0;10;
83696;22/02/1961;1200;23;21.5;87;948.2;0;0;8;
83696;22/02/1961;1800;26.9;23;71;946;0;0;4;
83696;23/02/1961;0000;21.6;20.9;94;947;14;2;0;
83696;23/02/1961;1200;25;22.8;82;948.3;0;0;8;
83696;23/02/1961;1800;29;23.7;63;946.4;0;0;6;
83696;24/02/1961;0000;22.2;21.3;91;948.6;0;0;2;
83696;24/02/1961;1200;22.6;20.1;79;948.2;5;1;10;
83696;24/02/1961;1800;25.7;22.5;75;945.4;5;1;7;
83696;25/02/1961;0000;20.9;20;92;945.9;0;0;0;
83696;25/02/1961;1200;27.4;23.4;70;947.6;0;0;4;
83696;25/02/1961;1800;28.2;24.2;71;945.1;0;0;6;
83696;26/02/1961;0000;22.3;20.8;87;947.5;5;2;3;
83696;26/02/1961;1200;26.3;21.8;66;947.6;5;1;0;
83696;26/02/1961;1800;29.2;23.5;61;945.4;5;1;0;
83696;27/02/1961;0000;21.6;20.7;92;946.7;5;1;0;
83696;27/02/1961;1200;26.5;22.6;71;948.7;5;2;2;
83696;27/02/1961;1800;29.3;24.2;65;945.8;5;1;3;
83696;28/02/1961;0000;22.4;21.2;90;946.3;14;1;0;
83696;28/02/1961;1200;27.1;23.1;70;947.1;5;1;0;
83696;28/02/1961;1800;27;24.2;79;945.2;14;2;10;
83696;01/03/1961;0000;21.9;21.1;93;947.5;5;1;10;
83696;01/03/1961;1200;24.9;22;77;947;0;0;8;
83696;01/03/1961;1800;24.6;22.8;85;944.4;14;1;10;
83696;02/03/1961;0000;20.9;20.2;94;946.8;9;2;10;
83696;02/03/1961;1200;23.4;20.8;78;947.6;5;1;7;
83696;02/03/1961;1800;24;20.8;73;945.8;14;2;4;
83696;03/03/1961;0000;18.3;16.4;81;947.9;5;1;3;
83696;03/03/1961;1200;23.7;19.9;70;948.4;14;1;3;
83696;03/03/1961;1800;23.3;20.7;79;945.5;14;2;5;
83696;04/03/1961;0000;19.4;18.5;91;948.2;14;2;6;
83696;04/03/1961;1200;24.5;21.2;73;948;36;2;6;
83696;04/03/1961;1800;27.6;22.1;61;945.4;14;1;2;
83696;05/03/1961;0000;21.4;20.9;95;947.2;14;2;10;
83696;05/03/1961;1200;25.3;22.5;78;948.8;5;2;8;
83696;05/03/1961;1800;28;23.8;69;945;5;1;5;
83696;06/03/1961;0000;22.4;21.7;94;946.4;14;1;2;
83696;06/03/1961;1200;24.8;22.8;83;949.1;5;1;10;
83696;06/03/1961;1800;25.4;22.8;79;946.6;14;3;8;
83696;07/03/1961;0000;21;20.4;94;948.4;14;1;10;
83696;07/03/1961;1200;24.1;21.9;81;948.6;14;1;10;
83696;07/03/1961;1800;23.4;21.8;86;945.9;14;1;10;
83696;08/03/1961;0000;20.6;20.1;96;947.5;14;1;10;
83696;08/03/1961;1200;22.5;21.5;91;947.1;5;1;10;
83696;08/03/1961;1800;24.4;21.4;75;944.4;5;1;10;
83696;09/03/1961;0000;21.6;21.1;96;945.9;0;0;10;
83696;09/03/1961;1200;24.6;22.4;82;947.9;5;1;8;
83696;09/03/1961;1800;26.2;23.1;76;945.5;5;1;8;
83696;10/03/1961;0000;22.8;21.4;88;948.2;14;1;2;
83696;10/03/1961;1200;25.6;22.9;78;950.3;9;1;4;
83696;10/03/1961;1800;30.4;24.3;60;947;9;1;5;
83696;11/03/1961;0000;21.6;21.2;97;948.3;14;2;10;
83696;11/03/1961;1200;25;22.8;82;948.7;5;2;6;
83696;11/03/1961;1800;28.2;23.8;68;944.4;5;1;3;
83696;12/03/1961;0000;23.2;22.5;94;947;14;2;9;
83696;12/03/1961;1200;27.6;23;67;946.7;5;1;8;
83696;12/03/1961;1800;28.4;23.6;67;944;5;1;4;
83696;13/03/1961;0000;22.6;21.9;94;945.6;14;2;0;
83696;13/03/1961;1200;25.1;22.6;80;946;5;1;3;
83696;13/03/1961;1800;29.3;24.2;65;943;9;2;4;
83696;14/03/1961;0000;21.6;20.8;93;946;0;0;0;
83696;14/03/1961;1200;25.1;23;83;947.1;5;1;8;
83696;14/03/1961;1800;29.9;24.1;61;944.7;5;1;5;
83696;15/03/1961;0000;23.1;21.9;89;946.7;14;1;0;
83696;15/03/1961;1200;26.2;23.6;80;947.6;5;2;8;
83696;15/03/1961;1800;28.9;24.1;67;944.8;5;2;6;
83696;16/03/1961;0000;22.3;21.2;91;946.8;14;1;10;
83696;16/03/1961;1200;23.9;22;84;947.2;5;1;5;
83696;16/03/1961;1800;29.4;23.9;62;944.2;5;2;5;
83696;17/03/1961;0000;22.2;21.1;90;946.4;0;0;0;
83696;17/03/1961;1200;24.2;21.7;80;948.2;0;0;10;
83696;17/03/1961;1800;30.4;25.2;65;945.8;5;1;5;
83696;18/03/1961;0000;22.8;21.8;91;946.7;0;0;0;
83696;18/03/1961;1200;27.1;23.3;71;947.9;5;1;8;
83696;18/03/1961;1800;28.4;24.6;73;945.6;0;0;8;
83696;19/03/1961;0000;23.4;21.6;85;947.5;14;2;0;
83696;19/03/1961;1200;22.8;22.2;95;947.6;0;0;10;
83696;19/03/1961;1800;27.6;24.2;75;945.1;14;2;8;
83696;20/03/1961;0000;21.2;20.4;92;948.6;0;0;10;
83696;20/03/1961;1200;25.4;22.4;76;948.7;9;1;6;
83696;20/03/1961;1800;24.7;23.2;88;946.4;0;0;8;
83696;21/03/1961;0000;21.6;21;95;948.2;14;2;2;
83696;21/03/1961;1200;24.3;22.1;82;949.9;9;1;6;
83696;21/03/1961;1800;28.4;24;68;948.3;0;0;8;
83696;22/03/1961;0000;21.4;20.5;92;950.6;14;2;10;
83696;22/03/1961;1200;26.4;22.5;71;951.6;5;1;4;
83696;22/03/1961;1800;26.8;23;71;949.9;9;1;4;
83696;23/03/1961;0000;20.9;19.7;89;951.5;14;3;0;
83696;23/03/1961;1200;22.7;20.8;83;952.2;0;0;8;
83696;23/03/1961;1800;26.5;21.5;63;950.4;14;3;5;
83696;24/03/1961;0000;21;19.8;89;951.6;0;0;0;
83696;24/03/1961;1200;24.4;21.5;76;952;5;1;6;
83696;24/03/1961;1800;25.9;21.6;68;949.4;14;2;4;
83696;25/03/1961;0000;20.3;19.3;90;951.6;14;1;0;
83696;25/03/1961;1200;24.4;20.3;68;951.2;5;3;2;
83696;25/03/1961;1800;27.2;21.9;62;948.4;0;0;6;
83696;26/03/1961;0000;19.7;18.7;91;949.4;14;2;0;
83696;26/03/1961;1200;23.6;20.9;77;948.2;5;1;10;
83696;26/03/1961;1800;27.2;23.2;70;946.3;0;0;6;
83696;27/03/1961;0000;21.8;20.2;86;948.8;14;2;8;
83696;27/03/1961;1200;22.6;18.7;69;950.7;14;3;4;
83696;27/03/1961;1800;23.8;19.8;68;949.5;14;1;8;
83696;28/03/1961;0000;17.1;15.6;85;950.6;14;5;10;
83696;28/03/1961;1200;19.8;17.2;78;953.5;14;3;6;
83696;28/03/1961;1800;19.5;15.9;68;951.9;9;3;8;
83696;29/03/1961;0000;16.6;14.7;81;953.6;9;3;10;
83696;29/03/1961;1200;19.6;16.6;73;953.2;14;4;8;
83696;29/03/1961;1800;19.2;15.3;65;951.1;14;4;6;
83696;30/03/1961;0000;16.4;14.8;83;953;14;4;2;
83696;30/03/1961;1200;19.2;16.3;73;952.8;14;1;8;
83696;30/03/1961;1800;19.9;17.4;77;950.8;14;2;6;
83696;31/03/1961;0000;16.8;15.9;91;952.8;14;3;4;
83696;31/03/1961;1200;19.6;17.4;79;952.6;14;2;8;
83696;31/03/1961;1800;22.2;18;66;949.5;5;2;8;
83696;01/04/1961;0000;17.2;16.2;90;952;14;2;2;
83696;01/04/1961;1200;20.4;17.6;76;951.5;5;1;5;
83696;01/04/1961;1800;25;18.7;53;947.1;5;1;3;
83696;02/04/1961;0000;17.6;16.1;85;949.6;14;2;0;
83696;02/04/1961;1200;23.4;19.3;67;948.7;5;1;6;
83696;02/04/1961;1800;26.6;19.7;51;945.2;5;2;3;
83696;03/04/1961;0000;17;15.2;82;946.4;14;2;0;
83696;03/04/1961;1200;25;19.9;61;947.4;5;1;2;
83696;03/04/1961;1800;28.2;20.8;50;944.2;5;2;3;
83696;04/04/1961;0000;19.1;17.5;84;945.9;0;0;0;
83696;04/04/1961;1200;25.2;20.6;66;946.7;5;3;0;
83696;04/04/1961;1800;28.9;22.5;56;943.5;5;2;4;
83696;05/04/1961;0000;21.6;20.2;88;945.5;0;0;8;
83696;05/04/1961;1200;26;22.3;72;947.8;5;1;8;
83696;05/04/1961;1800;30.5;24.2;58;946.2;0;0;2;
83696;06/04/1961;0000;22.9;21.3;86;947.6;0;0;10;
83696;06/04/1961;1200;22.5;20.6;84;950.2;0;0;10;
83696;06/04/1961;1800;24.6;22.4;82;948.4;14;2;8;
83696;07/04/1961;0000;20.4;19.8;94;951.2;9;1;10;
83696;07/04/1961;1200;22.4;20.9;87;952.4;9;2;10;
83696;07/04/1961;1800;20.2;19.6;94;950.3;9;2;10;
83696;08/04/1961;0000;19.8;19.2;95;951.2;9;1;10;
83696;08/04/1961;1200;21;20.4;94;951.8;9;1;10;
83696;08/04/1961;1800;25.4;22.5;77;949.2;9;1;4;
83696;09/04/1961;0000;21;20.5;95;950.8;14;1;10;
83696;09/04/1961;1200;23.9;21;76;951.4;5;2;3;
83696;09/04/1961;1800;27.3;23.1;69;948.3;0;0;3;
83696;10/04/1961;0000;21.2;20.4;92;950.4;14;2;2;
83696;10/04/1961;1200;24;22.1;84;950.7;14;1;7;
83696;10/04/1961;1800;24.8;22;77;947.6;14;1;8;
83696;11/04/1961;0000;20.9;20;92;949.6;14;1;0;
83696;11/04/1961;1200;24.9;22.2;79;949.4;0;0;3;
83696;11/04/1961;1800;26.4;22.2;69;946.3;5;1;3;
83696;12/04/1961;0000;19.7;19.2;96;948.4;5;1;0;
83696;12/04/1961;1200;24.2;21.7;80;950.3;5;1;8;
83696;12/04/1961;1800;27.9;23.1;67;946.6;0;0;1;
83696;13/04/1961;0000;19.6;18.8;93;948.7;9;1;0;
83696;13/04/1961;1200;24.8;22.1;78;948.7;14;1;4;
83696;13/04/1961;1800;28.9;23.5;63;947;0;0;2;
83696;14/04/1961;0000;20;19.2;93;948.6;14;1;0;
83696;14/04/1961;1200;25.4;21.9;73;949.9;14;2;0;
83696;14/04/1961;1800;27.8;23.3;67;947.1;14;3;4;
83696;15/04/1961;0000;21.6;20.6;91;949.6;14;2;0;
83696;15/04/1961;1200;24.2;20.9;73;950.7;14;1;3;
83696;15/04/1961;1800;26.8;21.9;64;948.2;14;2;0;
83696;16/04/1961;0000;19.9;18.8;90;949.6;14;2;0;
83696;16/04/1961;1200;24.2;20;68;952.2;5;2;0;
83696;16/04/1961;1800;26.7;21.5;62;949.2;0;0;5;
83696;17/04/1961;0000;19.9;18.4;86;951;14;2;0;
83696;17/04/1961;1200;24.3;19.5;63;952;5;2;1;
83696;17/04/1961;1800;27.2;21.7;61;948.6;0;0;3;
83696;18/04/1961;0000;17.6;16.6;90;948.7;9;2;0;
83696;18/04/1961;1200;23.2;19.5;71;949.2;5;2;0;
83696;18/04/1961;1800;27.9;21.9;58;944.7;0;0;2;
83696;19/04/1961;0000;18;17.2;92;945;5;1;0;
83696;19/04/1961;1200;24.7;20.4;67;946.4;0;0;10;
83696;19/04/1961;1800;22.3;20.9;88;945.2;14;1;10;
83696;20/04/1961;0000;19.4;18;86;947.5;14;2;10;
83696;20/04/1961;1200;17.9;16.7;88;949.8;14;1;10;
83696;20/04/1961;1800;17;16.2;92;949.1;9;2;10;
83696;21/04/1961;0000;16.8;15.1;83;950.3;14;1;10;
83696;21/04/1961;1200;18.8;16.9;82;951.8;14;1;10;
83696;21/04/1961;1800;19.2;17.6;84;950.4;14;1;10;
83696;22/04/1961;0000;17.4;16.8;94;951.9;0;0;10;
83696;22/04/1961;1200;20;18.7;88;952.2;0;0;10;
83696;22/04/1961;1800;22.2;20.1;82;949.4;0;0;7;
83696;23/04/1961;0000;19.2;18.6;94;949.4;0;0;4;
83696;23/04/1961;1200;21.5;19.2;80;951;5;3;3;
83696;23/04/1961;1800;24.5;21.1;72;948.3;5;1;8;
83696;24/04/1961;0000;18;17.4;94;949.8;5;1;0;
83696;24/04/1961;1200;24.6;21.6;76;949.1;5;1;8;
83696;24/04/1961;1800;25.9;21.9;70;945.9;0;0;7;
83696;25/04/1961;0000;20.8;19.6;89;947.9;14;2;5;
83696;25/04/1961;1200;24.4;20.5;70;949;14;1;3;
83696;25/04/1961;1800;24.7;21.6;75;945.6;14;2;5;
83696;26/04/1961;0000;20;18.9;90;947.2;14;2;10;
83696;26/04/1961;1200;21;19.8;89;947.6;5;3;10;
83696;26/04/1961;1800;22.4;20.9;87;942;5;1;10;
83696;27/04/1961;0000;18.2;17.7;95;944.6;5;1;10;
83696;27/04/1961;1200;20.6;19.4;89;948.6;5;1;8;
83696;27/04/1961;1800;20.8;18.7;82;947.5;14;1;8;
83696;28/04/1961;0000;17.8;16.8;90;949.1;14;1;0;
83696;28/04/1961;1200;21.9;19.5;79;949.2;9;2;5;
83696;28/04/1961;1800;22.2;20.5;85;947.6;0;0;10;
83696;29/04/1961;0000;20.2;19.5;93;949.4;9;1;10;
83696;29/04/1961;1200;21.9;20.2;85;950.7;14;2;10;
83696;29/04/1961;1800;20.2;19.2;91;948.4;9;2;10;
83696;30/04/1961;0000;18.8;18.4;96;950.6;14;1;10;
83696;30/04/1961;1200;21.2;20.9;97;952.3;9;1;8;
83696;30/04/1961;1800;24;21.4;78;949.2;0;0;6;
83696;01/05/1961;0000;19.8;19.2;95;951.5;14;1;10;
83696;01/05/1961;1200;21.9;19.8;81;953;14;1;8;
83696;01/05/1961;1800;23.3;20.7;79;950;14;2;6;
83696;02/05/1961;0000;19.2;18.4;92;952.3;14;2;10;
83696;02/05/1961;1200;21.8;19.8;82;952.6;9;2;6;
83696;02/05/1961;1800;22.5;20;78;949.6;14;2;6;
83696;03/05/1961;0000;18.7;18.2;95;950.7;14;2;0;
83696;03/05/1961;1200;23.3;20.2;75;949.5;5;2;7;
83696;03/05/1961;1800;25.4;21.2;68;946.6;0;0;2;
83696;04/05/1961;0000;18.5;17.9;94;948;0;0;2;
