<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83860</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PALMAS - PR (OMM: 83860)
Latitude  (graus) : -26.48
Longitude (graus) : -51.98
Altitude  (metros): 1090.52
Esta��o Desativada
Inicio de opera��o: 01/01/1922
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83860;28/02/1962;1200;14.2;13.2;90;896.2;5;2;10;
83860;28/02/1962;1800;25.4;20;60;895.9;0;0;10;
83860;01/03/1962;0000;18;16;81;894;0;0;10;
83860;01/03/1962;1200;14.4;13.8;95;895.4;0;0;10;
83860;01/03/1962;1800;17.6;16.8;92;895.1;18;2;10;
83860;02/03/1962;0000;12.2;11.4;92;892.3;0;0;10;
83860;02/03/1962;1200;14.2;13.4;92;891.8;0;0;10;
83860;02/03/1962;1800;19.8;18.4;87;892.3;0;0;10;
83860;03/03/1962;0000;14.9;13.6;87;892.4;0;0;8;
83860;03/03/1962;1200;15.2;14.2;90;893.4;0;0;8;
83860;03/03/1962;1800;24.4;20.2;68;894.7;0;0;7;
83860;04/03/1962;0000;17.2;16;88;895.2;0;0;6;
83860;04/03/1962;1200;16.6;15.6;90;896.7;0;0;10;
83860;04/03/1962;1800;19.2;17.6;85;897.5;0;0;10;
83860;05/03/1962;0000;15.1;14;89;897.8;32;2;10;
83860;05/03/1962;1200;15.8;14.8;89;899.4;0;0;6;
83860;05/03/1962;1800;23.8;20.2;72;897;0;0;8;
83860;06/03/1962;0000;17.2;15.4;83;894.4;0;0;7;
83860;06/03/1962;1200;18;17;90;894.6;0;0;10;
83860;06/03/1962;1800;25.2;20.2;63;895.1;0;0;8;
83860;07/03/1962;0000;17.6;15.6;82;895.6;0;0;6;
83860;07/03/1962;1200;14.4;13.4;90;898;0;0;4;
83860;07/03/1962;1800;24.8;20;63;897.6;0;0;4;
83860;08/03/1962;0000;18;16.2;83;895.2;0;0;4;
83860;08/03/1962;1200;13.6;12.6;89;897.9;0;0;0;
83860;08/03/1962;1800;27.2;21.2;57;899.2;0;0;4;
83860;09/03/1962;0000;19.4;17.2;81;899.6;0;0;4;
83860;09/03/1962;1200;15.6;14.6;89;901.5;0;0;5;
83860;09/03/1962;1800;26.4;21.4;63;899;0;0;8;
83860;10/03/1962;0000;17.8;15.8;81;897;0;0;8;
83860;10/03/1962;1200;14.2;13.4;92;895.6;32;4;10;
83860;10/03/1962;1800;20.8;19.4;87;895.5;32;2;10;
83860;11/03/1962;0000;14;13.2;92;894.3;32;2;8;
83860;11/03/1962;1200;13.6;12.6;89;896.3;0;0;4;
83860;11/03/1962;1800;22.8;19.4;72;898;0;0;5;
83860;12/03/1962;0000;15.4;14.4;90;898.3;0;0;4;
83860;12/03/1962;1200;11.8;11;91;901.1;0;0;8;
83860;12/03/1962;1800;22;19;75;898.3;0;0;6;
83860;13/03/1962;0000;14.9;12.8;78;896.4;0;0;8;
83860;13/03/1962;1200;12.2;11.4;92;897.9;0;0;6;
83860;13/03/1962;1800;23.4;20;73;897.1;0;0;8;
83860;14/03/1962;0000;16.4;14.6;82;894.8;0;0;6;
83860;14/03/1962;1200;14.9;13.6;87;895.6;5;2;10;
83860;14/03/1962;1800;24.4;20.2;68;894.4;0;0;10;
83860;15/03/1962;0000;13.6;12.6;89;891.9;0;0;10;
83860;15/03/1962;1200;13.1;12;88;893.8;32;4;10;
83860;15/03/1962;1800;22.8;20.4;81;894.4;32;2;10;
83860;16/03/1962;0000;12.2;11.2;89;894.4;32;2;10;
83860;16/03/1962;1200;13.8;13;92;893.9;0;0;10;
83860;16/03/1962;1800;23.9;20;70;894.3;0;0;10;
83860;17/03/1962;0000;13.2;12;87;894.7;0;0;8;
83860;17/03/1962;1200;14.6;13.6;90;896;0;0;7;
83860;17/03/1962;1800;25.2;20.2;63;896.4;0;0;7;
83860;18/03/1962;0000;15.4;13.4;80;897;32;2;8;
83860;18/03/1962;1200;16.8;15.4;86;898.6;0;0;10;
83860;18/03/1962;1800;24.4;21.4;76;896.8;32;4;10;
83860;19/03/1962;0000;15;13.8;88;893.8;0;0;7;
83860;19/03/1962;1200;15.9;15;90;894.3;0;0;7;
83860;19/03/1962;1800;25.4;21.2;68;891.9;32;4;6;
83860;20/03/1962;0000;17.2;15.4;83;891.8;0;0;5;
83860;20/03/1962;1200;13.6;12.6;89;893.1;0;0;7;
83860;20/03/1962;1800;24.4;20;66;895.5;32;2;7;
83860;21/03/1962;0000;16.6;15;85;895.9;0;0;6;
83860;21/03/1962;1200;11.6;10.6;89;897.9;0;0;0;
83860;21/03/1962;1800;26.4;21.2;62;896.6;0;0;4;
83860;22/03/1962;0000;16.8;14.8;81;893.6;0;0;4;
83860;22/03/1962;1200;14.1;13;89;895.8;0;0;0;
83860;22/03/1962;1800;27.4;21.4;57;897.2;0;0;4;
83860;23/03/1962;0000;18;15.4;76;897.8;0;0;4;
83860;23/03/1962;1200;15.4;14;86;900.3;0;0;6;
83860;23/03/1962;1800;27.8;21.6;57;899.5;0;0;8;
83860;24/03/1962;0000;18.6;15.6;73;897.1;0;0;7;
83860;24/03/1962;1200;16.8;15.2;85;900.2;0;0;6;
83860;24/03/1962;1800;27.2;21.2;57;900.3;0;0;7;
83860;25/03/1962;0000;18.8;16;75;900.6;0;0;6;
83860;25/03/1962;1200;17.9;16.4;86;903.2;0;0;6;
83860;25/03/1962;1800;29;22.2;55;901;0;0;7;
83860;26/03/1962;0000;19.2;16;71;898.6;0;0;8;
83860;26/03/1962;1200;18.2;16.4;83;900.7;0;0;7;
83860;26/03/1962;1800;28.2;22;57;898.8;5;2;7;
83860;27/03/1962;0000;17.8;15.8;81;897.8;5;2;7;
83860;27/03/1962;1200;17.1;15.6;86;900.2;0;0;7;
83860;27/03/1962;1800;27;21;57;898.6;5;2;7;
83860;28/03/1962;0000;18.6;15.6;73;895.2;0;0;7;
83860;28/03/1962;1200;16.6;15;85;897.2;0;0;6;
83860;28/03/1962;1800;28.8;21.8;54;896.7;5;2;8;
83860;29/03/1962;0000;19.2;16;71;894.6;0;0;6;
83860;29/03/1962;1200;17.4;15.6;83;896.6;0;0;6;
83860;29/03/1962;1800;29.2;22.2;54;896.8;0;0;8;
83860;30/03/1962;0000;15.8;14.2;84;895.6;32;4;10;
83860;30/03/1962;1200;16.2;15.2;89;895.1;0;0;7;
83860;30/03/1962;1800;27.2;21.2;57;895.9;0;0;7;
83860;31/03/1962;0000;18;16;81;896.7;0;0;6;
83860;31/03/1962;1200;14.6;13.6;90;897.2;0;0;4;
83860;31/03/1962;1800;28.2;21.4;54;897.9;0;0;6;
83860;01/04/1962;0000;19;16.2;75;898.4;0;0;4;
83860;01/04/1962;1200;16.8;15.4;86;900.7;0;0;4;
83860;01/04/1962;1800;28.8;22.4;56;900.6;0;0;6;
83860;02/04/1962;0000;19.2;16.2;73;901;0;0;7;
83860;02/04/1962;1200;17;15.8;88;903.6;0;0;8;
83860;02/04/1962;1800;29.4;22.4;54;898.3;0;0;8;
83860;03/04/1962;0000;19.8;16.6;72;896.8;0;0;7;
83860;03/04/1962;1200;16.8;15.6;88;898.4;0;0;6;
83860;03/04/1962;1800;28.1;21.2;53;898.8;0;0;7;
83860;04/04/1962;0000;18.8;16.2;77;899.8;0;0;6;
83860;04/04/1962;1200;15.9;14.6;86;901;0;0;8;
83860;04/04/1962;1800;27.2;21.2;57;901.6;5;2;7;
83860;05/04/1962;0000;17;15.2;83;902;0;0;8;
83860;05/04/1962;1200;15;14;90;902.3;5;2;8;
83860;05/04/1962;1800;27.8;21.4;55;900.4;0;0;6;
83860;06/04/1962;0000;18.8;16.4;78;895.8;0;0;8;
83860;06/04/1962;1200;16.2;15;87;898;0;0;10;
83860;06/04/1962;1800;29.8;22.4;51;898.2;0;0;6;
83860;07/04/1962;0000;19.8;17.2;78;894.7;0;0;7;
83860;07/04/1962;1200;15.6;14.6;89;895.6;0;0;4;
83860;07/04/1962;1800;28.2;22.2;58;893.6;32;2;4;
83860;08/04/1962;0000;17.4;15.2;78;890.8;32;2;6;
83860;08/04/1962;1200;16.8;15.6;88;891.9;0;0;10;
83860;08/04/1962;1800;20.2;18.6;86;891.2;32;2;10;
83860;09/04/1962;0000;14.4;13.6;92;890.3;0;0;10;
83860;09/04/1962;1200;12.9;12;90;893.1;32;2;10;
83860;09/04/1962;1800;15.8;14.8;89;893;14;2;10;
83860;10/04/1962;0000;7.2;6.6;92;892.7;14;2;8;
83860;10/04/1962;1200;1.2;1;96;893.1;0;0;0;
83860;10/04/1962;1800;16.8;15.4;86;895.2;0;0;0;
83860;11/04/1962;0000;9;8;87;895.8;0;0;0;
83860;11/04/1962;1200;5.8;5;89;897;5;2;6;
83860;11/04/1962;1800;21.6;19.2;80;899.1;0;0;4;
83860;12/04/1962;0000;9.9;8.8;86;899.8;0;0;4;
83860;12/04/1962;1200;8.2;7.2;87;899.8;0;0;4;
83860;12/04/1962;1800;23.4;20.4;76;899.4;0;0;4;
83860;13/04/1962;0000;11.6;10.4;87;897.4;0;0;4;
83860;13/04/1962;1200;8.6;7.4;85;899.2;0;0;4;
83860;13/04/1962;1800;24.5;20.2;67;899.6;0;0;4;
83860;14/04/1962;0000;12.2;10.6;82;899.8;0;0;4;
83860;14/04/1962;1200;10.4;9.2;85;901;5;2;10;
83860;14/04/1962;1800;25.4;20.4;63;898.8;0;0;10;
83860;15/04/1962;0000;13.6;12.2;85;895.8;0;0;7;
83860;15/04/1962;1200;14.2;13.2;90;897.5;0;0;8;
83860;15/04/1962;1800;26;20.4;60;896.6;0;0;10;
83860;16/04/1962;0000;14;12.4;83;895.2;0;0;10;
83860;16/04/1962;1200;12.1;11.2;90;896.2;0;0;10;
83860;16/04/1962;1800;20;18.8;89;895.6;0;0;10;
83860;17/04/1962;0000;11.8;10.8;89;894.7;0;0;10;
83860;17/04/1962;1200;13;12.2;91;895;0;0;8;
83860;17/04/1962;1800;22.8;19.6;74;897.1;0;0;8;
83860;18/04/1962;0000;13.9;12.4;84;897.2;0;0;8;
83860;18/04/1962;1200;14.2;13.2;90;898.4;5;2;7;
83860;18/04/1962;1800;23.2;20;75;897.5;32;2;7;
83860;19/04/1962;0000;15.6;13.6;80;895;0;0;7;
83860;19/04/1962;1200;12.8;12;91;897;5;2;8;
83860;19/04/1962;1800;24.2;20.2;69;897.1;0;0;8;
83860;20/04/1962;0000;14.8;12.6;77;893.8;0;0;8;
83860;20/04/1962;1200;13.4;12.4;90;895;5;2;8;
83860;20/04/1962;1800;26.2;21.2;63;894.8;0;0;8;
83860;21/04/1962;0000;15.4;13.4;80;893.1;0;0;10;
83860;21/04/1962;1200;12.6;11.8;92;894;32;2;10;
83860;21/04/1962;1800;25.6;21;65;895.6;0;0;7;
83860;22/04/1962;0000;14.4;12.8;84;895.6;0;0;8;
83860;22/04/1962;1200;10.8;10;91;897.2;0;0;6;
83860;22/04/1962;1800;23.4;20.2;75;896.7;32;4;8;
83860;23/04/1962;0000;13.2;12;87;895.2;0;0;7;
83860;23/04/1962;1200;12.1;11.2;90;896.2;0;0;4;
83860;23/04/1962;1800;22.8;19.8;75;894.8;32;4;8;
83860;24/04/1962;0000;13;12;89;894.6;0;0;7;
83860;24/04/1962;1200;12.2;11.4;92;896.6;0;0;8;
83860;24/04/1962;1800;23.8;20.2;72;897;0;0;7;
83860;25/04/1962;0000;14.9;13;80;895.6;0;0;7;
83860;25/04/1962;1200;12;11.2;91;897.1;0;0;6;
83860;25/04/1962;1800;21.8;19;77;897.2;0;0;8;
83860;26/04/1962;0000;13.4;12.4;90;895.8;0;0;10;
83860;26/04/1962;1200;10.8;10;91;895.6;0;0;7;
83860;26/04/1962;1800;19;17.2;84;894.7;14;2;6;
83860;27/04/1962;0000;11.2;10.4;92;893;0;0;6;
83860;27/04/1962;1200;4;3.6;94;893.2;0;0;6;
83860;27/04/1962;1800;16.2;14.2;80;894;0;0;4;
83860;28/04/1962;0000;7;6.2;89;894.3;0;0;4;
83860;28/04/1962;1200;1.2;0.6;90;895.2;0;0;10;
83860;28/04/1962;1800;13.4;12.2;87;895.8;32;2;10;
83860;29/04/1962;0000;6.2;5.4;89;895.8;0;0;10;
83860;29/04/1962;1200;9.2;8.4;90;894.8;32;4;10;
83860;29/04/1962;1800;16.8;15.2;85;896;32;2;10;
83860;30/04/1962;0000;10.2;9.2;88;896.3;0;0;10;
83860;30/04/1962;1200;9.1;8.2;89;898.6;32;4;10;
83860;30/04/1962;1800;18;15.8;79;897;0;0;10;
83860;01/05/1962;0000;11.8;11;91;895.8;0;0;10;
83860;01/05/1962;1200;12.2;11.4;92;894.4;0;0;10;
83860;01/05/1962;1800;17.8;16.4;86;894;0;0;10;
83860;02/05/1962;0000;10.4;9.4;88;891;32;2;10;
83860;02/05/1962;1200;10.2;9.4;91;890.4;32;4;10;
83860;02/05/1962;1800;16.4;15.4;90;891.4;32;2;10;
83860;03/05/1962;0000;11;10.2;91;891.6;0;0;10;
83860;03/05/1962;1200;10.8;10.2;94;895.4;0;0;6;
83860;03/05/1962;1800;15.9;14;81;898.6;0;0;4;
83860;04/05/1962;0000;9.2;8.2;87;898.6;0;0;4;
83860;04/05/1962;1200;0.2;0;96;900.2;0;0;0;
83860;04/05/1962;1800;15.8;14.2;84;901;0;0;0;
83860;05/05/1962;0000;5.2;4.6;92;901.1;0;0;0;
83860;05/05/1962;1200;-1.4;-2;89;899.2;0;0;0;
83860;05/05/1962;1800;17.9;16.2;84;898.6;0;0;0;
83860;06/05/1962;0000;6;5.2;89;896.8;0;0;0;
83860;06/05/1962;1200;0.8;0.4;92;897.4;0;0;4;
83860;06/05/1962;1800;18.1;16;80;897.5;0;0;4;
83860;07/05/1962;0000;7.6;6.6;87;898;0;0;4;
83860;07/05/1962;1200;1;0.6;92;898.8;0;0;0;
83860;07/05/1962;1800;19.2;17.2;82;897.8;0;0;0;
83860;08/05/1962;0000;5;4;85;897.5;0;0;4;
83860;08/05/1962;1200;-1.2;-1.6;91;898.8;0;0;0;
83860;08/05/1962;1800;19;17;82;900.2;5;2;0;
83860;09/05/1962;0000;4.4;4;94;901.1;0;0;0;
83860;09/05/1962;1200;5;4.2;88;901;5;4;8;
83860;09/05/1962;1800;20.4;18;79;899.6;5;2;4;
83860;10/05/1962;0000;6.2;5.2;86;896;0;0;0;
83860;10/05/1962;1200;7.6;6.8;90;897.8;5;4;8;
83860;10/05/1962;1800;22.4;19.2;74;899.9;0;0;4;
83860;11/05/1962;0000;10.2;9;86;900.3;0;0;6;
83860;11/05/1962;1200;9.2;8.4;90;900.6;5;2;8;
83860;11/05/1962;1800;20.6;18.2;79;901.4;5;2;10;
83860;12/05/1962;0000;9.1;8;86;901.8;32;2;10;
83860;12/05/1962;1200;6.6;6;92;901.1;0;0;4;
83860;12/05/1962;1800;23.6;20;72;901;0;0;6;
83860;13/05/1962;0000;11.8;10.2;81;898.7;0;0;4;
83860;13/05/1962;1200;9.4;8.8;93;899.8;5;4;8;
83860;13/05/1962;1800;24.2;20;68;899.6;0;0;4;
83860;14/05/1962;0000;12.6;11.2;84;900.3;0;0;4;
83860;14/05/1962;1200;9;8.2;90;900.4;0;0;4;
83860;14/05/1962;1800;22.8;19.2;71;897.9;5;2;6;
83860;15/05/1962;0000;11.8;10.4;84;896.6;5;2;8;
83860;15/05/1962;1200;10.2;9.4;91;897.1;0;0;7;
83860;15/05/1962;1800;24.4;20;66;896.6;0;0;7;
83860;16/05/1962;0000;12.2;11;87;893;0;0;7;
83860;16/05/1962;1200;9.6;9;93;892.4;0;0;10;
83860;16/05/1962;1800;23.4;20.2;75;893.1;5;4;7;
83860;17/05/1962;0000;11;10;88;892.2;32;2;10;
83860;17/05/1962;1200;12.8;11.8;89;893.2;0;0;10;
83860;17/05/1962;1800;17.2;16.4;92;894.8;0;0;10;
83860;18/05/1962;0000;9.4;9;95;897;32;2;10;
83860;18/05/1962;1200;12.1;11.4;93;897.4;32;2;10;
83860;18/05/1962;1800;21.4;19;80;897.4;32;4;10;
83860;19/05/1962;0000;11.2;10.2;89;898;32;2;8;
83860;19/05/1962;1200;13.4;12.6;92;899.2;32;2;10;
83860;19/05/1962;1800;17.8;16.4;86;899.2;0;0;10;
83860;20/05/1962;0000;10.4;10;95;896;32;2;10;
83860;20/05/1962;1200;12.8;12;91;897.2;32;2;10;
83860;20/05/1962;1800;16.6;16;94;895.8;0;0;10;
83860;21/05/1962;0000;10.2;9.6;93;893.6;0;0;10;
83860;21/05/1962;1200;11.2;10.4;92;893.6;32;4;10;
83860;21/05/1962;1800;18.2;17;88;892.7;32;2;10;
83860;22/05/1962;0000;11;10.2;91;891.4;32;2;10;
83860;22/05/1962;1200;13.2;12.4;92;893.1;0;0;10;
83860;22/05/1962;1800;17.4;16.2;88;894.3;32;2;10;
83860;23/05/1962;0000;10;9.4;93;895;32;2;10;
83860;23/05/1962;1200;12.1;11.4;93;895.2;0;0;7;
83860;23/05/1962;1800;16.8;15.4;86;896.7;14;2;4;
83860;24/05/1962;0000;5.2;4.4;88;897.2;0;0;0;
83860;24/05/1962;1200;-1.2;-1.4;95;898.3;0;0;4;
83860;24/05/1962;1800;17.2;15.4;83;899.2;0;0;4;
83860;25/05/1962;0000;4.2;3.6;92;899.6;0;0;4;
83860;25/05/1962;1200;-1.6;-2;92;899.8;0;0;4;
83860;25/05/1962;1800;16.9;15.2;84;899.4;0;0;6;
83860;26/05/1962;0000;6;5.2;89;897.5;0;0;8;
83860;26/05/1962;1200;4;3.4;91;898;0;0;4;
83860;26/05/1962;1800;18.4;15.2;71;897;0;0;8;
83860;27/05/1962;0000;7.4;6;81;894.8;0;0;6;
83860;27/05/1962;1200;6.6;6;92;894.3;0;0;10;
83860;27/05/1962;1800;14.4;13.4;90;893.8;0;0;10;
83860;28/05/1962;0000;8;7.4;93;891.8;32;4;10;
83860;28/05/1962;1200;10;9.2;90;894.3;0;0;10;
83860;28/05/1962;1800;14.1;12.6;84;893.6;23;2;8;
83860;29/05/1962;0000;4.6;4;91;894.4;0;0;6;
83860;29/05/1962;1200;3.8;3.4;93;897.2;23;2;6;
83860;29/05/1962;1800;7;6.2;89;898;0;0;4;
83860;30/05/1962;0000;2.8;2.2;92;898.4;0;0;4;
83860;30/05/1962;1200;-3.4;-3.8;91;898.4;23;2;8;
83860;30/05/1962;1800;9.2;8.2;87;900.6;23;2;4;
83860;31/05/1962;0000;3.6;3;91;901.2;0;0;0;
83860;31/05/1962;1200;-3.8;-4.2;91;901.1;0;0;0;
83860;31/05/1962;1800;12.1;11;88;901.5;5;2;4;
83860;01/06/1962;0000;4.4;4;94;902.4;0;0;0;
83860;01/06/1962;1200;3.6;3.2;94;901;5;4;6;
83860;01/06/1962;1800;18;15.2;74;899.9;5;2;4;
83860;02/06/1962;0000;7.8;6.8;87;897.2;5;2;4;
83860;02/06/1962;1200;6.6;6.2;94;897;32;4;10;
83860;02/06/1962;1800;15.8;15.4;96;895;32;2;10;
83860;03/06/1962;0000;5.2;4.8;94;891.9;32;2;10;
83860;03/06/1962;1200;5;4.6;94;897.2;0;0;8;
83860;03/06/1962;1800;12.2;11.2;89;897.9;0;0;4;
83860;04/06/1962;0000;3.8;3.2;91;898.6;0;0;0;
83860;04/06/1962;1200;-2.8;-3.2;91;899.6;0;0;0;
83860;04/06/1962;1800;16.2;14.2;80;898.3;0;0;0;
83860;05/06/1962;0000;4.8;4.4;93;897.5;0;0;0;
83860;05/06/1962;1200;-1.6;-2;92;897.9;0;0;8;
83860;05/06/1962;1800;18.8;17.2;86;898.4;0;0;4;
83860;06/06/1962;0000;5.2;4.4;88;898.4;0;0;4;
83860;06/06/1962;1200;0.8;0.6;96;898.7;0;0;8;
83860;06/06/1962;1800;16.6;14.6;81;897.8;5;4;7;
83860;07/06/1962;0000;8.1;6.6;81;895.8;5;2;10;
83860;07/06/1962;1200;9;8.2;90;895.6;0;0;10;
83860;07/06/1962;1800;18.6;16.4;80;897.1;0;0;10;
83860;08/06/1962;0000;9.2;8.2;87;897.2;0;0;8;
83860;08/06/1962;1200;10.4;9.4;88;897.4;0;0;8;
83860;08/06/1962;1800;19.2;17;80;897.1;0;0;8;
83860;09/06/1962;0000;11.6;10;81;896;0;0;8;
83860;09/06/1962;1200;9.6;9;93;898.6;0;0;7;
83860;09/06/1962;1800;17.9;16;82;897.9;0;0;7;
83860;10/06/1962;0000;6.6;6.2;94;896.6;0;0;6;
83860;10/06/1962;1200;5.8;5.4;94;897.8;0;0;6;
83860;10/06/1962;1800;14.2;12.2;79;899.6;14;2;4;
83860;11/06/1962;0000;2.6;2;90;899.9;0;0;0;
83860;11/06/1962;1200;0.6;0.4;96;901;0;0;8;
83860;11/06/1962;1800;13.1;12;88;898;14;4;4;
83860;12/06/1962;0000;0.4;0.2;96;897.2;0;0;0;
83860;12/06/1962;1200;-0.6;-0.8;96;897.6;0;0;7;
83860;12/06/1962;1800;14.1;12.6;84;898.4;5;2;6;
83860;13/06/1962;0000;4.6;4;92;898.4;0;0;4;
83860;13/06/1962;1200;-2.4;-2.6;96;900.2;0;0;0;
83860;13/06/1962;1800;15.4;14;86;900;0;0;4;
83860;14/06/1962;0000;3.6;3;91;897.8;0;0;0;
83860;14/06/1962;1200;0.8;0.6;94;899.2;5;2;8;
83860;14/06/1962;1800;18.8;16.2;77;899.8;0;0;4;
83860;15/06/1962;0000;6.1;5.2;88;900.2;0;0;0;
83860;15/06/1962;1200;5.8;5.2;92;899.8;5;2;7;
83860;15/06/1962;1800;19;16;73;899.8;0;0;4;
83860;16/06/1962;0000;8.1;6.4;79;897.9;0;0;4;
83860;16/06/1962;1200;6.6;6;92;899.2;0;0;10;
83860;16/06/1962;1800;19.6;16.4;71;900.3;0;0;4;
83860;17/06/1962;0000;4.4;4;94;901;0;0;0;
83860;17/06/1962;1200;-1.4;-1.6;96;901.2;0;0;4;
83860;17/06/1962;1800;18;15.6;78;901.9;0;0;0;
83860;18/06/1962;0000;2.8;2.2;91;902.4;0;0;0;
83860;18/06/1962;1200;-1;-1.2;96;902.3;0;0;4;
83860;18/06/1962;1800;20.8;17.4;71;898.2;0;0;6;
83860;19/06/1962;0000;6.9;5.6;81;895.6;0;0;7;
83860;19/06/1962;1200;1;0.6;92;895.8;0;0;4;
83860;19/06/1962;1800;21.8;18.2;70;898;0;0;4;
83860;20/06/1962;0000;7;5.4;79;898.3;0;0;6;
83860;20/06/1962;1200;1.8;1.4;93;899.2;0;0;6;
83860;20/06/1962;1800;22.6;18.6;68;898.4;0;0;8;
83860;21/06/1962;0000;7.6;6;79;896;0;0;7;
83860;21/06/1962;1200;5.6;5;92;898;0;0;10;
83860;21/06/1962;1800;18.1;17;89;895.9;32;2;10;
83860;22/06/1962;0000;6.2;5.4;89;893.9;0;0;10;
83860;22/06/1962;1200;5.8;5.4;94;893.5;0;0;10;
83860;22/06/1962;1800;13.9;12.4;84;894.7;0;0;7;
83860;23/06/1962;0000;1.4;1;93;895.2;0;0;6;
83860;23/06/1962;1200;-4.4;-4.6;95;894.3;0;0;4;
83860;23/06/1962;1800;11.8;10.2;81;896.6;0;0;0;
83860;24/06/1962;0000;0.6;0.4;96;897.2;0;0;4;
83860;24/06/1962;1200;-4;-4.2;95;896.7;0;0;4;
83860;24/06/1962;1800;15;13.4;84;898.4;0;0;10;
83860;25/06/1962;0000;2.2;1.8;93;898.7;0;0;10;
83860;25/06/1962;1200;4.6;4;91;898.6;0;0;7;
83860;25/06/1962;1800;23.2;20;75;895.1;0;0;6;
83860;26/06/1962;0000;5.9;4.6;81;894.6;0;0;4;
83860;26/06/1962;1200;9.2;8;85;896.4;0;0;0;
83860;26/06/1962;1800;24.8;20.4;66;898.3;5;2;7;
83860;27/06/1962;0000;7.9;6.2;78;898.4;5;2;6;
83860;27/06/1962;1200;9;8;87;899.9;0;0;0;
83860;27/06/1962;1800;23.6;19.2;66;899.6;5;2;4;
83860;28/06/1962;0000;7.4;6;81;896.2;0;0;0;
83860;28/06/1962;1200;5.6;5;92;897;0;0;0;
83860;28/06/1962;1800;24.4;20.4;69;899;0;0;0;
83860;29/06/1962;0000;9.2;8;85;899.6;0;0;0;
83860;29/06/1962;1200;5.1;4.4;90;901.1;0;0;0;
83860;29/06/1962;1800;25.6;21;65;900.4;5;2;0;
83860;30/06/1962;0000;10.4;9;83;897.6;0;0;0;
83860;30/06/1962;1200;4.2;3.6;92;899.4;0;0;0;
83860;30/06/1962;1800;23.8;20;70;899.4;5;2;6;
83860;01/07/1962;0000;9;8;87;896.4;0;0;0;
83860;01/07/1962;1200;4.6;4;91;898.4;0;0;0;
83860;01/07/1962;1800;24.8;20.2;65;896;0;0;0;
83860;02/07/1962;0000;9.2;7.6;81;895.1;0;0;0;
83860;02/07/1962;1200;6.6;6;92;896.2;0;0;4;
83860;02/07/1962;1800;22.8;19.2;71;896.7;5;2;6;
83860;03/07/1962;0000;10.8;8.8;76;897.2;0;0;7;
83860;03/07/1962;1200;6.2;5.6;92;898.3;0;0;4;
83860;03/07/1962;1800;21.9;19.2;78;896.7;5;4;6;
83860;04/07/1962;0000;8.2;7.2;87;895.2;0;0;8;
83860;04/07/1962;1200;9.2;8.4;90;894.8;0;0;10;
83860;04/07/1962;1800;18;16.2;83;894.3;32;4;10;
83860;05/07/1962;0000;6.8;6;89;892.3;32;2;10;
83860;05/07/1962;1200;7.2;6.4;89;892.7;32;2;10;
83860;05/07/1962;1800;4.4;4;94;893.1;32;2;10;
83860;06/07/1962;0000;1.2;0.8;92;893.8;0;0;6;
83860;06/07/1962;1200;3.2;2.8;93;895.8;0;0;10;
83860;06/07/1962;1800;6.2;5.6;92;897.6;14;2;10;
83860;07/07/1962;0000;2.2;1.8;93;897.6;14;2;10;
83860;07/07/1962;1200;4.4;4;94;898.6;14;4;7;
83860;07/07/1962;1800;13.4;11.4;79;898.4;0;0;6;
83860;08/07/1962;0000;5.2;4.2;85;896.4;0;0;7;
83860;08/07/1962;1200;5.1;4.4;90;897.1;5;2;10;
83860;08/07/1962;1800;12;11;89;897.5;5;2;10;
83860;09/07/1962;0000;5.6;5;92;898.2;5;2;10;
83860;09/07/1962;1200;6.6;6.2;94;898;0;0;10;
83860;09/07/1962;1800;11.2;10.8;96;895.4;0;0;10;
83860;10/07/1962;0000;4.4;4;94;894.4;0;0;0;
83860;10/07/1962;1200;7.6;7.2;95;894.3;0;0;10;
83860;10/07/1962;1800;11.8;11.4;96;895.5;14;2;10;
83860;11/07/1962;0000;4.8;4.4;93;895.6;0;0;10;
