<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83667</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SERTAOZINHO - SP (OMM: 83667)
Latitude  (graus) : -21.13
Longitude (graus) : -47.98
Altitude  (metros): 548.00
Esta��o Desativada
Inicio de opera��o: 01/01/1937
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83667;09/08/1964;0000;18.8;16;75;;0;0;0;
83667;09/08/1964;1200;18;15.6;77;;0;0;0;
83667;09/08/1964;1800;30.6;20.4;37;;36;0.8;0;
83667;10/08/1964;0000;15.4;13.8;84;;0;0;0;
83667;10/08/1964;1200;14.4;13;85;;0;0;0;
83667;10/08/1964;1800;27.4;19.2;44;;9;0.2;0;
83667;11/08/1964;0000;21.8;18.8;74;;0;0;0;
83667;11/08/1964;1200;11.8;11;90;;0;0;0;
83667;11/08/1964;1800;19.4;15.8;68;;0;0;0;
83667;12/08/1964;0000;13.8;13.2;93;;0;0;0;
83667;12/08/1964;1200;22.4;18.4;67;;0;0;0;
83667;12/08/1964;1800;27.4;20.2;50;;0;0;0;
83667;13/08/1964;0000;12.8;12;90;;0;0;0;
83667;13/08/1964;1200;21.2;18.8;78;;0;0;0;
83667;13/08/1964;1800;19.6;18.6;91;;5;0.1;0;
83667;14/08/1964;0000;18.6;17.8;92;;;;0;
83667;14/08/1964;1200;22;17.4;62;;0;0;0;
83667;14/08/1964;1800;30.6;22.4;48;;0;0;0;
83667;15/08/1964;0000;21.8;19.6;81;;0;0;0;
83667;15/08/1964;1200;25;17.6;46;;5;0.1;0;
83667;15/08/1964;1800;30;21.2;44;;9;0.2;0;
83667;16/08/1964;0000;21;18.6;79;;0;0;0;
83667;16/08/1964;1200;21.4;18.2;73;;32;0.7;0;
83667;16/08/1964;1800;34.2;20;23;;0;0;0;
83667;17/08/1964;0000;24.2;19;60;;36;0.8;0;
83667;17/08/1964;1200;23;20;75;;0;0;0;
83667;17/08/1964;1800;32;25;56;;0;0;0;
83667;18/08/1964;0000;18;17;90;;0;0;0;
83667;18/08/1964;1200;22;21;91;;0;0;0;
83667;18/08/1964;1800;27;22;64;;0;0;0;
83667;19/08/1964;0000;17.4;16;86;;0;0;0;
83667;19/08/1964;1200;22;21;91;;0;0;0;
83667;19/08/1964;1800;20;19;91;;0;0;0;
83667;20/08/1964;0000;21;19;82;;0;0;0;
83667;20/08/1964;1200;21;20;91;;0;0;10;
83667;20/08/1964;1800;29;24;65;;0;0;10;
83667;21/08/1964;0000;22;21;91;;0;0;10;
83667;21/08/1964;1200;17;16;90;;0;0;10;
83667;21/08/1964;1800;22;21;91;;0;0;10;
83667;22/08/1964;0000;18;16;80;;0;0;10;
83667;22/08/1964;1200;18.6;17.4;88;;0;0;0;
83667;22/08/1964;1800;27.4;22.2;63;;0;0;0;
83667;23/08/1964;0000;18;17.6;96;;0;0;0;
83667;23/08/1964;1200;15;14;89;;0;0;0;
83667;23/08/1964;1800;29;24;65;;0;0;0;
83667;24/08/1964;0000;19;18;90;;0;0;0;
83667;24/08/1964;1200;15.2;15;98;;0;0;0;
83667;24/08/1964;1800;24;19;61;;0;0;0;
83667;25/08/1964;0000;15;14;89;;0;0;0;
83667;25/08/1964;1200;11.2;10.4;91;;0;0;0;
83667;25/08/1964;1800;19;18;90;;0;0;0;
83667;26/08/1964;0000;14;13;89;;0;0;0;
83667;26/08/1964;1200;13;12;88;;0;0;0;
83667;26/08/1964;1800;28;23;65;;0;0;0;
83667;27/08/1964;0000;15;13;79;;0;0;0;
83667;27/08/1964;1200;15;12;69;;0;0;0;
83667;27/08/1964;1800;28;24;70;;0;0;0;
83667;28/08/1964;0000;18.4;15;69;;0;0;0;
83667;28/08/1964;1200;16.4;14;75;;0;0;0;
83667;28/08/1964;1800;28;19;40;;0;0;0;
83667;29/08/1964;0000;15.4;14;88;;0;0;0;
83667;29/08/1964;1200;14;13.4;93;;0;0;0;
83667;29/08/1964;1800;28;19.4;42;;0;0;0;
83667;30/08/1964;0000;18.4;15;69;;0;0;0;
83667;30/08/1964;1200;16;14;79;;0;0;0;
83667;30/08/1964;1800;31;25;61;;0;0;0;
83667;31/08/1964;0000;17.4;15;76;;0;0;0;
83667;31/08/1964;1200;13;12;88;;0;0;0;
83667;31/08/1964;1800;32;25;56;;0;0;0;
83667;01/09/1964;0000;20;17;74;;0;0;0;
83667;01/09/1964;1200;24;22;83;;0;0;0;
83667;01/09/1964;1800;33;25;51;;0;0;0;
83667;02/09/1964;0000;23;20;75;;0;0;0;
83667;02/09/1964;1200;16.8;16.2;94;;0;0;0;
83667;02/09/1964;1800;19;18;90;;0;0;0;
83667;03/09/1964;0000;16;15;89;;0;0;0;
83667;03/09/1964;1200;15.8;15.6;98;;0;0;0;
83667;03/09/1964;1800;21.6;17.4;65;;0;0;0;
83667;04/09/1964;0000;16.2;15.8;96;;0;0;0;
83667;04/09/1964;1200;11.8;11;90;;0;0;0;
83667;04/09/1964;1800;20;14;49;;0;0;0;
83667;05/09/1964;0000;13.4;12.6;91;;0;0;0;
83667;05/09/1964;1200;13.6;12.2;84;;0;0;0;
83667;05/09/1964;1800;24;17;47;;0;0;0;
83667;06/09/1964;0000;11.4;10.6;90;;0;0;0;
83667;06/09/1964;1200;14.4;13;85;;0;0;0;
83667;06/09/1964;1800;27;18.8;44;;0;0;0;
83667;07/09/1964;0000;13.8;13;91;;0;0;0;
83667;07/09/1964;1200;17;15.6;86;;0;0;0;
83667;07/09/1964;1800;27.4;20.2;50;;0;0;0;
83667;08/09/1964;0000;15;14;89;;0;0;0;
83667;08/09/1964;1200;15.4;14.2;87;;0;0;0;
83667;08/09/1964;1800;27.4;20.2;50;;0;0;0;
83667;09/09/1964;0000;17;15.8;88;;0;0;0;
83667;09/09/1964;1200;7.4;6.6;88;;0;0;0;
83667;09/09/1964;1800;33;25;51;;0;0;0;
83667;10/09/1964;0000;23;20;75;;0;0;0;
83667;10/09/1964;1200;24;22;83;;0;0;0;
83667;10/09/1964;1800;32;25;56;;0;0;0;
83667;11/09/1964;0000;23;20;75;;0;0;0;
83667;11/09/1964;1200;22;20;82;;0;0;0;
83667;11/09/1964;1800;33;26;57;;0;0;0;
83667;12/09/1964;0000;21;18;74;;0;0;0;
83667;12/09/1964;1200;25;22;76;;0;0;0;
83667;12/09/1964;1800;34;25;47;;0;0;0;
83667;13/09/1964;0000;23;20;75;;0;0;0;
83667;13/09/1964;1200;17.6;17;94;;0;0;0;
83667;13/09/1964;1800;20.4;18.4;81;;0;0;0;
83667;14/09/1964;0000;18;16;80;;0;0;0;
83667;14/09/1964;1200;18;17;90;;0;0;0;
83667;14/09/1964;1800;27;21;57;;0;0;0;
83667;15/09/1964;0000;18;16;80;;0;0;0;
83667;15/09/1964;1200;16;14;79;;0;0;0;
83667;15/09/1964;1800;28;22;58;;0;0;0;
83667;16/09/1964;0000;19.6;18.2;87;;0;0;0;
83667;16/09/1964;1200;16.4;14;75;;0;0;0;
83667;16/09/1964;1800;28;19.4;42;;0;0;0;
83667;17/09/1964;0000;15.4;14;85;;0;0;0;
83667;17/09/1964;1200;18.6;15.2;69;;0;0;0;
83667;17/09/1964;1800;22.2;19;73;;0;0;0;
83667;18/09/1964;0000;15;14;89;;0;0;0;
83667;18/09/1964;1200;11.2;10.4;91;;0;0;0;
83667;18/09/1964;1800;19;18;90;;0;0;0;
83667;19/09/1964;0000;14;13;89;;0;0;0;
83667;19/09/1964;1200;13;12;88;;0;0;0;
83667;19/09/1964;1800;28;23;65;;0;0;0;
83667;20/09/1964;0000;15;13;79;;0;0;0;
83667;20/09/1964;1200;16.4;14;75;;0;0;0;
83667;20/09/1964;1800;28;19;40;;0;0;0;
83667;21/09/1964;0000;15.4;14;85;;0;0;0;
83667;21/09/1964;1200;17;16;90;;0;0;0;
83667;21/09/1964;1800;22;20;82;;0;0;0;
83667;22/09/1964;0000;18;16;80;;0;0;0;
83667;22/09/1964;1200;14;13.4;93;;0;0;0;
83667;22/09/1964;1800;28;19.4;42;;0;0;0;
83667;23/09/1964;0000;18.4;15;69;;0;0;0;
83667;23/09/1964;1200;23;19;68;;0;0;0;
83667;23/09/1964;1800;33;25;51;;0;0;0;
83667;24/09/1964;0000;20;17;74;;0;0;0;
83667;24/09/1964;1200;21;19;82;;0;0;0;
83667;24/09/1964;1800;32;25;56;;0;0;0;
83667;25/09/1964;0000;20;17;74;;0;0;0;
83667;25/09/1964;1200;22;18;67;;0;0;0;
83667;25/09/1964;1800;33;25;51;;0;0;0;
83667;26/09/1964;0000;21;18;74;;0;0;0;
83667;26/09/1964;1200;24;19;61;;0;0;0;
83667;26/09/1964;1800;33;25;51;;0;0;0;
83667;27/09/1964;0000;22;18;67;;0;0;0;
83667;27/09/1964;1200;23;20;75;;0;0;0;
83667;27/09/1964;1800;32;25;56;;0;0;0;
83667;28/09/1964;0000;22;20;82;;0;0;0;
83667;28/09/1964;1200;22;21;91;;0;0;3;
83667;28/09/1964;1800;27;22;64;;0;0;6;
83667;29/09/1964;0000;21;20;91;;0;0;6;
83667;29/09/1964;1200;22;21;91;;0;0;5;
83667;29/09/1964;1800;28;24;70;;0;0;3;
83667;30/09/1964;0000;21;19;82;;0;0;5;
83667;30/09/1964;1200;22;21;91;;0;0;0;
83667;30/09/1964;1800;32;24;50;;0;0;0;
83667;01/10/1964;0000;21;19;82;;0;0;0;
83667;01/10/1964;1200;20.4;18.6;84;;14;8;0;
83667;01/10/1964;1800;30;21;43;;0;0;0;
83667;02/10/1964;0000;21.6;17.6;67;;0;0;0;
83667;02/10/1964;1200;25.2;20.6;66;;0;0;0;
83667;02/10/1964;1800;31.6;20.8;35;;0;0;0;
83667;03/10/1964;0000;20.6;17.6;73;;0;0;0;
83667;03/10/1964;1200;22.6;19.4;73;;0;0;0;
83667;03/10/1964;1800;31;19.8;32;;0;0;0;
83667;04/10/1964;0000;18.8;16.2;77;;0;0;0;
83667;04/10/1964;1200;22;18.6;71;;0;0;0;
83667;04/10/1964;1800;30.2;20.2;37;;9;5;0;
83667;05/10/1964;0000;17.8;15.4;77;;0;0;0;
83667;05/10/1964;1200;21;17.6;71;;9;8;0;
83667;05/10/1964;1800;29.8;16.2;19;;5;2;0;
83667;06/10/1964;0000;17.4;14;68;;0;0;0;
83667;06/10/1964;1200;20.2;16.4;67;;14;8;0;
83667;06/10/1964;1800;28.6;18.8;37;;0;0;0;
83667;07/10/1964;0000;19.6;15.2;62;;0;0;0;
83667;07/10/1964;1200;19.8;16;67;;9;7;0;
83667;07/10/1964;1800;29.4;19.4;36;;0;0;0;
83667;08/10/1964;0000;19;16;73;;0;0;0;
83667;08/10/1964;1800;31;20;33;;0;0;0;
83667;09/10/1964;0000;16.2;13;68;;0;0;0;
83667;09/10/1964;1200;21.6;17.4;65;;0;0;0;
83667;09/10/1964;1800;32.2;23.2;45;;0;0;0;
83667;10/10/1964;0000;22;17.6;64;;0;0;0;
83667;10/10/1964;1200;24.6;18.6;55;;0;0;0;
83667;10/10/1964;1800;32.6;20.6;30;;0;0;0;
83667;11/10/1964;0000;24;18.4;57;;9;6;0;
83667;11/10/1964;1200;25.8;19.4;53;;0;0;0;
83667;11/10/1964;1800;29.4;23;57;;0;0;0;
83667;12/10/1964;0000;21.2;19;80;;0;0;0;
83667;12/10/1964;1200;21.8;20.4;88;;9;2;0;
83667;12/10/1964;1800;19.6;19.2;97;;0;0;0;
83667;13/10/1964;0000;24;18.4;57;;9;6;0;
83667;13/10/1964;1200;22;20.4;86;;18;3;0;
83667;13/10/1964;1800;26;22.6;74;;0;0;0;
83667;14/10/1964;0000;22.4;19.6;76;;0;0;0;
83667;14/10/1964;1200;19.6;16.4;71;;0;0;0;
83667;14/10/1964;1800;25;19.4;58;;0;0;0;
83667;15/10/1964;0000;17.2;15.6;83;;0;0;0;
83667;15/10/1964;1200;22.4;17.4;59;;0;0;0;
83667;15/10/1964;1800;30.8;22.6;48;;0;0;0;
83667;16/10/1964;0000;19.4;17.2;80;;0;0;0;
83667;16/10/1964;1200;24.6;20.8;70;;0;0;0;
83667;16/10/1964;1800;32.6;21.8;37;;0;0;0;
83667;17/10/1964;0000;22.8;20.4;80;;0;0;0;
83667;17/10/1964;1200;23.4;20.4;75;;0;0;0;
83667;17/10/1964;1800;26;22.6;74;;0;0;0;
83667;18/10/1964;0000;25;20.2;64;;27;8;0;
83667;18/10/1964;1200;27.4;22.2;63;;18;2;0;
83667;18/10/1964;1800;19.2;19.2;100;;0;0;0;
83667;19/10/1964;0000;19;18.4;94;;23;8;0;
83667;19/10/1964;1200;21;19.8;89;;0;0;0;
83667;19/10/1964;1800;25.4;21.6;71;;0;0;0;
83667;20/10/1964;0000;21.6;20.2;88;;0;0;0;
83667;20/10/1964;1200;23.4;20.6;77;;0;0;0;
83667;20/10/1964;1800;28;21.8;57;;0;0;0;
83667;21/10/1964;0000;23.4;20.6;77;;0;0;0;
83667;21/10/1964;1200;25;21.2;71;;14;2;0;
83667;21/10/1964;1800;29.2;24.2;66;;0;0;0;
83667;22/10/1964;0000;23.8;20.8;75;;0;0;0;
83667;22/10/1964;1200;20.8;20;93;;14;2;0;
83667;22/10/1964;1800;25.2;21;67;;0;0;0;
83667;23/10/1964;0000;21.8;20.4;88;;0;0;0;
83667;23/10/1964;1200;21;20;91;;0;0;0;
83667;23/10/1964;1800;22.6;18.6;68;;0;0;0;
83667;24/10/1964;0000;22.4;18.6;69;;0;0;0;
83667;24/10/1964;1200;16.8;16.2;94;;0;0;0;
83667;24/10/1964;1800;19;18;90;;0;0;0;
83667;25/10/1964;0000;16;15;89;;0;0;0;
83667;25/10/1964;1200;15.8;15.6;98;;0;0;0;
83667;25/10/1964;1800;21.6;17.4;65;;0;0;0;
83667;26/10/1964;0000;16.2;15.8;96;;0;0;0;
83667;26/10/1964;1200;11.8;11;90;;0;0;0;
83667;26/10/1964;1800;20;14;49;;32;3;0;
83667;27/10/1964;0000;13.4;12.6;91;;0;0;0;
83667;27/10/1964;1200;13.6;12.2;84;;0;0;0;
83667;27/10/1964;1800;24;17;47;;0;0;0;
83667;28/10/1964;0000;11.4;10.6;90;;0;0;0;
83667;28/10/1964;1200;14.4;13;85;;0;0;0;
83667;28/10/1964;1800;27;18.8;44;;0;0;0;
83667;29/10/1964;0000;13.8;13;91;;0;0;0;
83667;29/10/1964;1200;17;15.6;86;;0;0;0;
83667;29/10/1964;1800;27.4;20.2;50;;0;0;0;
83667;30/10/1964;0000;15;14;89;;0;0;0;
83667;30/10/1964;1200;15.4;14.2;87;;0;0;0;
83667;30/10/1964;1800;27.4;20.2;50;;0;0;0;
83667;31/10/1964;0000;17;15.8;88;;0;0;0;
83667;31/10/1964;1200;22;21;91;;0;0;0;
83667;31/10/1964;1800;27;22;64;;0;0;0;
83667;01/11/1964;0000;17.4;16;86;;0;0;0;
83667;01/11/1964;1200;25.4;20.2;62;;9;2;0;
83667;01/11/1964;1800;32.6;22.2;39;;0;0;0;
83667;02/11/1964;0000;25;20;62;;0;0;0;
83667;02/11/1964;1200;22.4;20.8;86;;0;0;0;
83667;02/11/1964;1800;20;19;91;;0;0;0;
83667;03/11/1964;0000;19.2;18.8;96;;0;0;0;
83667;03/11/1964;1200;20.8;19.2;86;;0;0;0;
83667;03/11/1964;1800;25;21;69;;0;0;0;
83667;04/11/1964;0000;21.4;20.2;89;;0;0;0;
83667;04/11/1964;1200;24.4;22.4;83;;0;0;0;
83667;04/11/1964;1800;30.2;21.2;43;;0;0;0;
83667;05/11/1964;0000;22.4;19.2;73;;0;0;0;
83667;05/11/1964;1200;23.2;19.8;72;;0;0;0;
83667;05/11/1964;1800;29.8;21.4;46;;0;0;0;
83667;06/11/1964;0000;18.6;16.2;77;;0;0;0;
83667;06/11/1964;1200;19.4;14.6;58;;36;4;0;
83667;06/11/1964;1800;25.2;15.2;29;;0;0;0;
83667;07/11/1964;0000;18;12.8;52;;32;2;0;
83667;07/11/1964;1200;20;14;49;;36;8;0;
83667;07/11/1964;1800;28.2;19.6;43;;0;0;0;
83667;08/11/1964;0000;18.4;15;69;;0;0;0;
83667;08/11/1964;1200;24;17.2;48;;0;0;0;
83667;08/11/1964;1800;31.2;20.8;36;;0;0;0;
83667;09/11/1964;0000;19.8;16.8;74;;0;0;0;
83667;09/11/1964;1200;26;21;63;;0;0;0;
83667;09/11/1964;1800;32.6;23.2;44;;0;0;0;
83667;10/11/1964;0000;18.2;16.8;86;;9;2;0;
83667;10/11/1964;1200;14;13;89;;0;0;0;
83667;10/11/1964;1800;30;21;43;;18;4;0;
83667;11/11/1964;0000;21.8;18.8;74;;0;0;0;
83667;11/11/1964;1200;21.4;20.2;89;;0;0;0;
83667;11/11/1964;1800;25.4;21.4;69;;0;0;0;
83667;12/11/1964;0000;20.8;19.6;89;;0;0;0;
83667;12/11/1964;1200;22.6;20.6;83;;0;0;0;
83667;12/11/1964;1800;30.2;24;59;;0;0;0;
83667;13/11/1964;0000;23.8;20.6;74;;36;4;0;
83667;13/11/1964;1200;26.8;22.6;68;;0;0;0;
83667;13/11/1964;1800;33.6;26;54;;0;0;0;
83667;14/11/1964;0000;23;20.8;81;;36;8;0;
83667;14/11/1964;1200;23.6;21.2;80;;0;0;0;
83667;14/11/1964;1800;30.6;23;51;;0;0;0;
83667;15/11/1964;0000;23.2;21.6;86;;0;0;0;
83667;15/11/1964;1200;24;21.8;81;;0;0;0;
83667;15/11/1964;1800;30;22.6;52;;0;0;0;
83667;16/11/1964;0000;25;21.8;74;;0;0;0;
83667;16/11/1964;1200;21.8;20.4;87;;18;3;0;
83667;16/11/1964;1800;24.6;22.2;81;;36;3;0;
83667;17/11/1964;0000;21.6;20.8;93;;0;0;0;
83667;17/11/1964;1200;21.4;19;79;;32;3;0;
83667;17/11/1964;1800;32;25;56;;0;0;;
83667;18/11/1964;0000;20.4;17.4;74;;0;0;0;
83667;18/11/1964;1200;21.2;17.4;67;;32;7;0;
83667;18/11/1964;1800;27.4;19.2;44;;0;0;0;
83667;19/11/1964;0000;20.6;16.4;64;;9;4;0;
83667;19/11/1964;1200;21.2;17.8;71;;36;2;0;
83667;19/11/1964;1800;30;20;37;;0;0;0;
83667;20/11/1964;0000;22.4;20;79;;0;0;0;
83667;20/11/1964;1200;24.2;19.4;63;;0;0;0;
83667;20/11/1964;1800;31;20.8;37;;0;0;0;
83667;21/11/1964;0000;22.2;16.2;52;;36;6;0;
83667;21/11/1964;1200;24;19.4;64;;36;4;0;
83667;21/11/1964;1800;26.4;21.2;62;;0;0;0;
83667;22/11/1964;0000;22.4;20.2;81;;0;0;0;
83667;22/11/1964;1200;25;20;62;;5;3;0;
83667;22/11/1964;1800;30.8;21.2;40;;0;0;0;
83667;23/11/1964;0000;23.8;19.2;64;;0;0;0;
83667;23/11/1964;1200;25;19.6;60;;18;3;0;
83667;23/11/1964;1800;31.2;20.2;33;;0;0;0;
83667;24/11/1964;0000;24.4;18.2;54;;0;0;0;
83667;24/11/1964;1200;22.6;20.4;81;;0;0;0;
83667;24/11/1964;1800;24;19;61;;0;0;0;
83667;25/11/1964;0000;20.6;18.6;82;;0;0;0;
83667;25/11/1964;1200;25;21;69;;9;4;0;
83667;25/11/1964;1800;30;25.2;67;;0;0;0;
83667;26/11/1964;0000;21.4;20.6;93;;0;0;0;
83667;26/11/1964;1200;21.4;20.8;94;;9;2;0;
83667;26/11/1964;1800;26.2;22.4;72;;0;0;0;
83667;27/11/1964;0000;23.6;22;86;;9;8;0;
83667;27/11/1964;1200;22.2;21;89;;0;0;0;
83667;27/11/1964;1800;24.4;22.6;85;;0;0;0;
83667;28/11/1964;0000;22;21.4;94;;0;0;0;
83667;28/11/1964;1200;22.6;21.2;88;;14;5;0;
83667;28/11/1964;1800;26;23.2;78;;0;0;;
83667;29/11/1964;0000;20;19.8;98;;0;0;0;
83667;29/11/1964;1200;14;13.4;93;;0;0;0;
83667;29/11/1964;1800;28;19.4;42;;0;0;0;
83667;30/11/1964;0000;18.4;15;69;;0;0;0;
83667;30/11/1964;1200;16;14;79;;0;0;0;
83667;30/11/1964;1800;31;25;61;;0;0;0;
83667;01/12/1964;0000;17.4;15;76;;0;0;0;
83667;01/12/1964;1200;24;22;83;;0;0;0;
83667;01/12/1964;1800;33;25;51;;0;0;0;
83667;02/12/1964;0000;23;20;75;;0;0;0;
83667;02/12/1964;1200;16.8;16.2;94;;0;0;0;
83667;02/12/1964;1800;19;18;90;;0;0;0;
83667;03/12/1964;0000;16;15;89;;0;0;0;
83667;03/12/1964;1200;15.8;15.6;98;;0;0;10;
83667;03/12/1964;1800;21.6;17.4;65;;0;0;0;
83667;04/12/1964;0000;16.2;15.8;96;;0;0;0;
83667;04/12/1964;1200;11.8;11;90;;0;0;0;
83667;04/12/1964;1800;20;14;49;;0;0;0;
83667;05/12/1964;0000;13.4;12.6;91;;0;0;0;
83667;05/12/1964;1200;13.6;12.2;84;;0;0;0;
83667;05/12/1964;1800;24;17;47;;0;0;0;
83667;06/12/1964;0000;11.4;10.6;90;;0;0;0;
83667;06/12/1964;1200;14.4;13;85;;0;0;0;
83667;06/12/1964;1800;27;18.8;44;;0;0;0;
83667;07/12/1964;0000;13.8;13;91;;0;0;0;
83667;07/12/1964;1200;17;15.6;86;;0;0;0;
83667;07/12/1964;1800;27.4;20.2;50;;0;0;0;
83667;08/12/1964;0000;15;14;89;;0;0;0;
83667;08/12/1964;1200;15.4;14.2;87;;0;0;0;
83667;08/12/1964;1800;27.4;20.2;50;;0;0;0;
83667;09/12/1964;0000;17;15.8;88;;0;0;0;
83667;09/12/1964;1200;24;22;83;;0;0;0;
83667;09/12/1964;1800;32;25;56;;0;0;0;
83667;10/12/1964;0000;23;20;75;;0;0;0;
83667;10/12/1964;1200;24;22;83;;0;0;0;
83667;10/12/1964;1800;32;25;56;;0;0;0;
83667;11/12/1964;0000;23;20;75;;0;0;0;
83667;11/12/1964;1200;22;20;82;;0;0;0;
83667;11/12/1964;1800;33;26;57;;0;0;0;
83667;12/12/1964;0000;21;18;73;;0;0;0;
83667;12/12/1964;1200;25;22;76;;0;0;0;
83667;12/12/1964;1800;34;25;47;;0;0;0;
83667;13/12/1964;0000;23;20;75;;0;0;0;
83667;13/12/1964;1200;17.6;17;94;;0;0;0;
83667;13/12/1964;1800;20.4;18.4;82;;0;0;0;
83667;14/12/1964;0000;18;16;80;;0;0;0;
83667;14/12/1964;1200;18;17;90;;0;0;0;
83667;14/12/1964;1800;27;21;57;;0;0;0;
83667;15/12/1964;0000;18;16;80;;0;0;0;
83667;15/12/1964;1200;16;14;79;;0;0;0;
83667;15/12/1964;1800;28;22;58;;0;0;0;
83667;16/12/1964;0000;19.6;18.2;87;;0;0;0;
83667;16/12/1964;1200;16.4;14;75;;0;0;0;
83667;16/12/1964;1800;28;19.4;42;;0;0;0;
83667;17/12/1964;0000;15.4;14;85;;0;0;0;
83667;17/12/1964;1200;18.6;15.2;69;;0;0;0;
83667;17/12/1964;1800;22.2;19;73;;0;0;0;
83667;18/12/1964;0000;15;14;89;;0;0;0;
83667;18/12/1964;1200;11.2;10.4;91;;0;0;0;
83667;18/12/1964;1800;19;18;90;;0;0;0;
83667;19/12/1964;0000;14;13;89;;0;0;0;
83667;19/12/1964;1200;13;12;88;;0;0;0;
83667;19/12/1964;1800;28;23;65;;0;0;0;
83667;20/12/1964;0000;15;13;79;;0;0;0;
83667;20/12/1964;1200;16.4;14;75;;0;0;0;
83667;20/12/1964;1800;28;19;40;;0;0;0;
83667;21/12/1964;0000;15.4;14;85;;0;0;0;
83667;21/12/1964;1200;16;14.4;83;;0;0;0;
83667;21/12/1964;1800;28.2;19;39;;0;0;0;
83667;22/12/1964;0000;15.4;14;85;;0;0;0;
83667;22/12/1964;1200;14;13.4;93;;0;0;0;
83667;22/12/1964;1800;28;19;40;;0;0;0;
83667;23/12/1964;0000;18.4;15;69;;0;0;0;
83667;23/12/1964;1200;16;14;79;;0;0;0;
83667;23/12/1964;1800;31;25;61;;0;0;0;
83667;24/12/1964;0000;17.4;15;76;;0;0;0;
83667;24/12/1964;1200;13;12;88;;0;0;0;
83667;24/12/1964;1800;32;25;56;;0;0;0;
83667;25/12/1964;0000;20.4;16.2;64;;0;0;0;
83667;25/12/1964;1200;16.8;16.6;98;;0;0;0;
83667;25/12/1964;1800;28.8;19.2;38;;0;0;0;
83667;26/12/1964;0000;19;16;73;;0;0;0;
83667;26/12/1964;1200;16.4;15.2;87;;0;0;0;
83667;26/12/1964;1800;33;25;51;;0;0;0;
83667;27/12/1964;0000;22;18;67;;0;0;0;
83667;27/12/1964;1200;23;20;75;;0;0;0;
83667;27/12/1964;1800;32;25;56;;0;0;0;
83667;28/12/1964;0000;18;17;90;;0;0;0;
83667;28/12/1964;1200;17.2;16.6;94;;0;0;0;
83667;28/12/1964;1800;27;22;64;;0;0;0;
83667;29/12/1964;0000;17.4;16;86;;0;0;0;
83667;29/12/1964;1200;22;21;91;;0;0;0;
83667;29/12/1964;1800;20;19;91;;0;0;0;
83667;30/12/1964;0000;21;19;82;;0;0;0;
83667;30/12/1964;1200;21;20;91;;0;0;0;
83667;30/12/1964;1800;29;24;65;;0;0;0;
83667;31/12/1964;0000;22;21;91;;0;0;0;
83667;31/12/1964;1200;21;20;91;;0;0;0;
83667;31/12/1964;1800;31;25;61;;0;0;0;
83667;01/01/1965;0000;20;18;81;;0;0;0;
83667;01/01/1965;1200;21;20.6;96;;0;0;0;
83667;01/01/1965;1800;26;23;76;;0;0;0;
83667;02/01/1965;0000;21.6;21;95;;0;0;0;
83667;02/01/1965;1200;22.8;21.4;88;;0;0;0;
83667;02/01/1965;1800;19;18;90;;0;0;0;
83667;03/01/1965;0000;24;23;91;;0;0;0;
83667;03/01/1965;1200;22.4;22;96;;0;0;0;
83667;03/01/1965;1800;26.8;24.6;83;;0;0;0;
83667;04/01/1965;0000;23.2;22.8;96;;0;0;0;
83667;04/01/1965;1200;23.8;22.4;88;;0;0;0;
83667;04/01/1965;1800;24.4;23.2;90;;0;0;0;
83667;05/01/1965;0000;22.4;21.8;94;;0;0;0;
83667;05/01/1965;1200;22.8;22;93;;0;0;0;
83667;05/01/1965;1800;23.4;22.6;93;;0;0;0;
83667;06/01/1965;0000;11.4;10.6;90;;0;0;0;
83667;06/01/1965;1200;22.8;21.8;91;;0;0;0;
83667;06/01/1965;1800;26;22.4;72;;0;0;0;
83667;07/01/1965;0000;23.2;21.8;87;;0;0;0;
83667;07/01/1965;1200;21.8;21;93;;0;0;0;
