<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83419</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ANAPOLIS - AEROPORTO - GO (OMM: 83419)
Latitude  (graus) : -16.23
Longitude (graus) : -48.97
Altitude  (metros): 1137.00
Esta��o Operante
Inicio de opera��o: 05/06/1973
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83419;19/01/2015;1200;27.6;;40;890.6;13;3.08664;0;
83419;19/01/2015;1800;;;;888;16;2.5722;5;
83419;20/01/2015;0000;26.3;;41;888.3;11;3.60108;0;
83419;20/01/2015;0600;19.7;;79;888.4;34;1.02888;0;
83419;20/01/2015;1200;25.8;;62;889.4;35;1.02888;0;
83419;20/01/2015;1800;29.3;;47;886.9;33;5.1444;6.25;
83419;21/01/2015;0000;22.3;;71;887.7;35;3.60108;2.5;
83419;21/01/2015;0600;18.9;;82;887.6;0;0;0;
83419;21/01/2015;1200;24.5;;67;889.7;22;3.08664;0;
83419;21/01/2015;1800;25.2;;49;887.7;30;4.11552;5;
83419;22/01/2015;0000;19;;72;888.4;33;3.08664;5;
83419;22/01/2015;1200;17.4;;93;891.7;6;3.60108;8.75;
83419;22/01/2015;1800;28;;38;888.3;34;3.08664;3.75;
83419;23/01/2015;0000;17.6;;81;889;8;7.7166;8.75;
83419;23/01/2015;0600;17.7;;88;888.2;16;4.62996;0;
83419;23/01/2015;1200;20.1;;78;891.5;17;5.1444;7.5;
83419;23/01/2015;1800;26.4;;48;887.7;8;2.05776;7.5;
83419;24/01/2015;0000;19;;89;888.9;6;3.08664;6.25;
83419;24/01/2015;1200;21.9;;73;890.4;6;4.11552;8.75;
83419;24/01/2015;1800;27.2;;42;887.3;30;1.54332;5;
83419;25/01/2015;0000;17.7;;94;889.3;6;3.60108;6.25;
83419;25/01/2015;1200;18.8;;83;890.9;7;2.5722;8.75;
83419;25/01/2015;1800;24;;64;888.9;35;3.08664;8.75;
83419;26/01/2015;0000;18;;90;890;2;0.51444;2.5;
83419;26/01/2015;0600;17.9;;91;889.2;1;1.54332;2.5;
83419;26/01/2015;1200;20.9;;69;891.4;35;4.11552;8.75;
83419;26/01/2015;1800;24;;67;888.6;36;2.5722;7.5;
83419;27/01/2015;0000;19.7;;87;889;0;0;8.75;
83419;27/01/2015;0600;19.8;;84;889.2;10;1.54332;0;
83419;27/01/2015;1200;23.3;;74;891.5;9;2.5722;3.75;
83419;27/01/2015;1800;20.6;;87;888.4;10;2.05776;8.75;
83419;28/01/2015;0000;20.4;;84;890.1;5;2.05776;8.75;
83419;28/01/2015;0600;19.2;;92;888.9;11;3.60108;8.75;
83419;28/01/2015;1200;23.1;;71;890.7;6;3.08664;8.75;
83419;28/01/2015;1800;23.7;;67;888.6;7;3.60108;6.25;
83419;29/01/2015;0000;20.3;;78;889.4;7;2.05776;5;
83419;29/01/2015;1200;21.4;;82;891.5;13;6.17328;8.75;
83419;29/01/2015;1800;27.4;;52;888.9;9;2.5722;8.75;
83419;30/01/2015;0000;21.1;;79;890.2;20;4.11552;8.75;
83419;30/01/2015;0600;19.9;;84;888.4;12;3.60108;5;
83419;30/01/2015;1200;24.1;;70;890.6;13;4.62996;0;
83419;30/01/2015;1800;31;;37;888.2;13;3.08664;5;
83419;31/01/2015;0000;24.2;;64;888.9;11;4.11552;7.5;
83419;31/01/2015;0600;22.7;;65;888.8;10;4.11552;6.25;
83419;31/01/2015;1200;27.3;;55;890.9;10;3.60108;0;
83419;31/01/2015;1800;;;;888.1;10;4.11552;5;
83419;01/02/2015;0000;25;;58;888.6;12;2.5722;7.5;
83419;01/02/2015;1200;22;;78;891.3;1;1.54332;7.5;
83419;01/02/2015;1800;30.8;;38;889.2;7;6.17328;6.25;
83419;02/02/2015;0000;21.8;;67;889.4;0;0;6.25;
83419;02/02/2015;1200;26.3;;47;890.7;13;2.5722;0;
83419;02/02/2015;1800;29.7;;33;888.5;10;4.11552;6.25;
83419;03/02/2015;0000;24.5;;51;888.5;18;2.05776;2.5;
83419;03/02/2015;0600;22;;65;888.4;10;3.08664;7.5;
83419;03/02/2015;1200;21.9;;72;890.5;35;1.54332;7.5;
83419;03/02/2015;1800;20.4;;81;887.7;17;4.62996;7.5;
83419;04/02/2015;0000;20.1;;83;887.6;31;1.54332;6.25;
83419;04/02/2015;0600;18.8;;90;887.9;9;3.08664;7.5;
83419;04/02/2015;1200;21.2;;79;888.9;31;3.60108;7.5;
83419;04/02/2015;1800;23.2;;73;886.9;30;3.08664;8.75;
83419;05/02/2015;0000;18.3;;93;886.7;0;0;8.75;
83419;05/02/2015;1200;19.5;;94;887.9;33;4.11552;10;
83419;05/02/2015;1800;25.2;;63;884.6;30;2.5722;8.75;
83419;06/02/2015;0000;18.8;;91;886.6;2;1.02888;7.5;
83419;06/02/2015;0600;19;;94;884.7;34;4.11552;8.75;
83419;06/02/2015;1200;19.1;;94;886.6;33;3.60108;8.75;
83419;06/02/2015;1800;22.7;;79;884.4;34;3.08664;8.75;
83419;07/02/2015;0000;19.1;;94;885.9;31;1.02888;10;
83419;07/02/2015;1200;18.6;;94;886.7;33;2.5722;10;
83419;07/02/2015;1800;20.3;;90;885.3;32;4.11552;10;
83419;08/02/2015;0000;18.6;;94;886.2;34;1.54332;10;
83419;08/02/2015;0600;17.7;;100;886.5;33;6.17328;10;
83419;08/02/2015;1200;18.7;;94;889.3;34;4.62996;10;
83419;08/02/2015;1800;18.8;;92;888.3;34;4.62996;10;
83419;09/02/2015;0000;17.7;;93;888.3;34;3.08664;8.75;
83419;09/02/2015;0600;17.7;;94;888.5;33;1.54332;5;
83419;09/02/2015;1200;20.2;;86;890.9;1;3.60108;8.75;
83419;09/02/2015;1800;25.5;;65;888.5;34;4.11552;7.5;
83419;10/02/2015;0000;19.4;;89;889.4;0;0;3.75;
83419;10/02/2015;1200;22.4;;72;891.4;7;3.60108;7.5;
83419;10/02/2015;1800;25.3;;73;888.4;36;2.5722;3.75;
83419;11/02/2015;0000;19.9;;92;890.5;0;0;8.75;
83419;11/02/2015;0600;20.1;;87;889.9;13;2.5722;8.75;
83419;11/02/2015;1200;20;;91;892.4;11;3.60108;7.5;
83419;11/02/2015;1800;25.8;;62;890.1;5;1.54332;8.75;
83419;12/02/2015;0000;22;;80;890;15;2.05776;7.5;
83419;12/02/2015;0600;20.3;;83;890.4;14;2.5722;2.5;
83419;12/02/2015;1200;25.2;;62;892.6;9;6.68772;6.25;
83419;12/02/2015;1800;28;;49;890.7;28;1.02888;7.5;
83419;13/02/2015;0000;22;;73;890.7;0;0;0;
83419;13/02/2015;0600;20.2;;67;891.3;5;1.54332;0;
83419;13/02/2015;1200;26.3;;50;893;9;3.08664;0;
83419;13/02/2015;1800;31.2;;;890.1;12;2.5722;3.75;
83419;14/02/2015;0000;25.2;;54;890.2;12;2.05776;0;
83419;14/02/2015;0600;18.5;;83;890;0;0;2.5;
83419;14/02/2015;1200;27;;46;891.5;1;2.05776;1.25;
83419;14/02/2015;1800;30.2;;42;888.5;35;1.54332;5;
83419;15/02/2015;0000;21.8;;65;889.1;24;2.05776;1.25;
83419;15/02/2015;0600;20.1;;73;889.2;22;1.54332;0;
83419;15/02/2015;1200;26.3;;56;890.4;23;2.05776;1.25;
83419;15/02/2015;1800;25.4;;50;887.6;30;2.5722;5;
83419;16/02/2015;0000;19.1;;90;889;0;0;7.5;
83419;16/02/2015;0600;18.6;;86;888.3;24;2.5722;5;
83419;16/02/2015;1200;22.9;;76;890.3;11;1.54332;6.25;
83419;16/02/2015;1800;25.5;;61;887.6;10;5.1444;7.5;
83419;17/02/2015;0000;19.8;;85;889.3;26;2.5722;8.75;
83419;17/02/2015;0600;18.6;;91;888.2;6;2.05776;6.25;
83419;17/02/2015;1200;19.5;;90;890.4;36;1.54332;10;
83419;17/02/2015;1800;28.8;;47;885.8;33;2.5722;2.5;
83419;18/02/2015;0000;20.5;;84;888;33;1.02888;6.25;
83419;18/02/2015;0600;17.3;;94;887;36;5.1444;10;
83419;18/02/2015;1200;18.8;;90;889.8;32;1.02888;10;
83419;18/02/2015;1800;24.1;;67;887.2;34;3.08664;8.75;
83419;19/02/2015;0000;19.2;;92;887.2;6;1.54332;6.25;
83419;19/02/2015;0600;18.9;;93;887;4;1.54332;8.75;
83419;19/02/2015;1200;20.1;;88;889.1;6;3.60108;10;
83419;19/02/2015;1800;19.3;;92;887.4;2;2.5722;8.75;
83419;20/02/2015;0000;18.7;;93;888.5;5;1.54332;6.25;
83419;20/02/2015;0600;17.4;;93;889.5;7;1.54332;2.5;
83419;20/02/2015;1200;20.9;;83;890;1;1.54332;7.5;
83419;20/02/2015;1800;18.5;;93;888.1;7;5.65884;10;
83419;21/02/2015;0000;19.4;;93;889.5;11;3.08664;10;
83419;21/02/2015;0600;18.3;;92;889.6;6;1.54332;5;
83419;21/02/2015;1200;21.7;;81;891.5;8;4.11552;8.75;
83419;21/02/2015;1800;28;;46;888.9;11;4.62996;8.75;
83419;22/02/2015;0000;20.9;;71;890;9;2.5722;6.25;
83419;22/02/2015;0600;19.1;;78;890.1;9;2.05776;0;
83419;22/02/2015;1200;23.8;;65;891.5;11;5.1444;0;
83419;22/02/2015;1800;29.3;;41;888.9;10;5.1444;6.25;
83419;23/02/2015;0000;20.2;;72;889.3;2;1.02888;3.75;
83419;23/02/2015;0600;20.2;;75;889.4;11;3.08664;2.5;
83419;23/02/2015;1200;23.7;;62;891.4;9;6.68772;0;
83419;23/02/2015;1800;27.6;;45;889.3;12;5.1444;6.25;
83419;24/02/2015;0000;22.4;;59;889.5;12;2.5722;2.5;
83419;24/02/2015;0600;18.7;;78;889.3;0;0;0;
83419;24/02/2015;1200;22.5;;69;891.5;5;1.54332;5;
83419;24/02/2015;1800;25.8;;55;889.4;7;3.08664;7.5;
83419;25/02/2015;0000;18.9;;84;890.8;4;2.5722;5;
83419;25/02/2015;0600;18.4;;87;891.6;7;2.5722;0;
83419;25/02/2015;1200;23;;63;892;6;7.7166;0;
83419;25/02/2015;1800;28.2;;49;890;33;1.54332;7.5;
83419;26/02/2015;0000;22.1;;77;890.9;13;2.05776;7.5;
83419;26/02/2015;0600;20.4;;80;890;10;2.05776;0;
83419;26/02/2015;1200;24.1;;70;891;9;5.65884;0;
83419;26/02/2015;1800;20;;77;887.5;8;7.7166;7.5;
83419;27/02/2015;0000;18.2;;94;888.9;23;3.08664;8.75;
83419;27/02/2015;0600;18;;90;888.8;15;2.5722;7.5;
83419;27/02/2015;1200;20;;83;891;28;1.02888;8.75;
83419;27/02/2015;1800;26.6;;51;887.8;1;2.5722;3.75;
83419;28/02/2015;0000;19.1;;84;888.6;0;0;0;
83419;28/02/2015;0600;19.4;;90;887.5;0;0;5;
83419;28/02/2015;1200;20.2;;84;889.4;16;3.08664;7.5;
83419;28/02/2015;1800;27.7;;48;886.7;28;1.54332;5;
83419;01/03/2015;0000;19.2;;90;889.1;34;2.5722;8.75;
83419;01/03/2015;0600;17.7;;90;887.3;23;2.05776;7.5;
83419;01/03/2015;1200;23.8;;67;889.6;15;3.08664;6.25;
83419;01/03/2015;1800;21.8;;84;887.5;10;2.5722;6.25;
83419;02/03/2015;0000;19.6;;88;889.2;2;2.05776;8.75;
83419;02/03/2015;0600;17.9;;93;888.5;1;1.54332;8.75;
83419;02/03/2015;1200;20.9;;86;891.1;4;3.60108;8.75;
83419;02/03/2015;1800;27.5;;54;887.6;1;2.05776;6.25;
83419;04/03/2015;0000;19.4;;89;889.2;7;2.5722;5;
83419;04/03/2015;0600;18.9;;90;888.5;13;1.54332;7.5;
83419;04/03/2015;1200;20.2;;93;890.7;14;3.60108;8.75;
83419;04/03/2015;1800;23.1;;70;887.8;36;0.51444;6.25;
83419;05/03/2015;0000;19;;85;889.8;12;5.1444;7.5;
83419;05/03/2015;0600;18.4;;93;889.4;11;3.60108;8.75;
83419;05/03/2015;1200;19.4;;82;891.1;10;5.1444;7.5;
83419;05/03/2015;1800;23.9;;67;888.2;4;4.11552;8.75;
83419;06/03/2015;0000;19;;93;888.6;0;0;7.5;
83419;06/03/2015;1200;23.5;;66;890.7;13;2.05776;8.75;
83419;06/03/2015;1800;23;;70;887.5;30;3.08664;7.5;
83419;07/03/2015;0000;19.8;;85;888;5;2.5722;6.25;
83419;07/03/2015;0600;17.2;;92;887.5;2;0.51444;0;
83419;07/03/2015;1200;24.8;;65;890.1;21;2.05776;0;
83419;07/03/2015;1800;28.9;;47;886.9;2;2.5722;7.5;
83419;08/03/2015;0000;20.8;;80;888.4;0;0;3.75;
83419;08/03/2015;0600;19;;88;887.7;0;0;6.25;
83419;08/03/2015;1200;22.8;;76;890.4;30;2.5722;8.75;
83419;08/03/2015;1800;27.6;;57;887.6;14;3.60108;3.75;
83419;09/03/2015;0000;21.2;;77;889.1;11;2.05776;2.5;
83419;09/03/2015;1200;23.5;;78;889.7;0;0;8.75;
83419;09/03/2015;1800;26;;59;887.2;1;2.5722;8.75;
83419;10/03/2015;0000;19.8;;86;888.1;25;1.02888;7.5;
83419;10/03/2015;1200;19.7;;89;890.3;23;4.11552;10;
83419;10/03/2015;1800;26.5;;61;887;34;2.5722;7.5;
83419;11/03/2015;0000;20;;84;888.3;32;2.05776;7.5;
83419;11/03/2015;0600;19;;91;887.7;0;0;6.25;
83419;11/03/2015;1200;23.1;;75;889;33;1.54332;7.5;
83419;11/03/2015;1800;26.7;;57;885.5;32;1.54332;7.5;
83419;12/03/2015;0000;20;;89;888.1;4;1.54332;8.75;
83419;12/03/2015;0600;17.5;;93;887.3;1;1.02888;8.75;
83419;12/03/2015;1200;18.3;;94;889.5;23;1.54332;7.5;
83419;12/03/2015;1800;23.5;;67;887;34;3.08664;5;
83419;13/03/2015;0000;18.2;;92;888.4;8;2.05776;8.75;
83419;13/03/2015;0600;17.8;;91;887.3;31;1.02888;8.75;
83419;13/03/2015;1200;21.4;;85;889.7;17;2.05776;10;
83419;13/03/2015;1800;20.4;;86;887;16;3.60108;8.75;
83419;14/03/2015;0000;19.5;;88;888.7;12;2.5722;8.75;
83419;14/03/2015;1200;21;;84;890;12;2.5722;8.75;
83419;14/03/2015;1800;24.6;;65;886.9;11;5.1444;8.75;
83419;15/03/2015;0000;19.2;;89;889.2;5;6.17328;7.5;
83419;15/03/2015;0600;18.4;;83;888.3;11;3.60108;7.5;
83419;15/03/2015;1200;19.8;;90;890.3;12;2.5722;8.75;
83419;15/03/2015;1800;20.1;;92;888.4;24;3.08664;8.75;
83419;16/03/2015;0000;17.6;;92;889.5;12;3.60108;8.75;
83419;16/03/2015;0600;19;;81;887.3;10;2.5722;7.5;
83419;16/03/2015;1200;20.8;;86;889.8;9;3.08664;8.75;
83419;16/03/2015;1800;19.7;;81;886.8;35;4.11552;8.75;
83419;17/03/2015;0000;17.2;;93;888.4;6;3.08664;8.75;
83419;17/03/2015;0600;16.9;;93;887.2;8;1.54332;8.75;
83419;17/03/2015;1200;21.2;;76;889.8;33;1.54332;7.5;
83419;17/03/2015;1800;18.9;;85;887.5;3;1.54332;8.75;
83419;18/03/2015;0000;18.1;;91;889.8;20;2.05776;10;
83419;18/03/2015;0600;18.2;;94;888.2;9;3.60108;8.75;
83419;18/03/2015;1200;18.9;;92;890.2;9;3.60108;10;
83419;18/03/2015;1800;22.7;;72;888;30;1.54332;8.75;
83419;19/03/2015;0000;17.6;;94;889.6;9;2.05776;10;
83419;19/03/2015;0600;17.1;;93;889;8;3.08664;8.75;
83419;19/03/2015;1200;18.8;;93;890.5;7;2.5722;8.75;
83419;19/03/2015;1800;21.4;;79;887.9;3;3.60108;10;
83419;20/03/2015;0000;17.5;;92;889;30;0.51444;10;
83419;20/03/2015;0600;16.7;;93;887;4;2.5722;8.75;
83419;20/03/2015;1200;19.9;;84;888.9;4;3.08664;6.25;
83419;20/03/2015;1800;23.8;;67;885.9;30;2.05776;8.75;
83419;21/03/2015;0000;18.4;;91;888.1;4;4.11552;6.25;
83419;21/03/2015;0600;17.4;;90;886.7;36;0.51444;5;
83419;21/03/2015;1200;19.2;;87;888.8;2;1.54332;7.5;
83419;21/03/2015;1800;23;;70;884.9;9;3.60108;8.75;
83419;22/03/2015;0000;18.1;;90;888;1;4.11552;7.5;
83419;22/03/2015;0600;16.4;;94;886.6;36;2.5722;10;
83419;22/03/2015;1200;17.8;;93;889;33;1.54332;10;
83419;22/03/2015;1800;22.4;;77;886.7;3;2.05776;8.75;
83419;23/03/2015;0000;18.8;;94;889.1;3;2.05776;6.25;
83419;23/03/2015;0600;17.4;;94;888.8;1;2.05776;5;
83419;23/03/2015;1200;21.8;;84;891.6;36;2.05776;8.75;
83419;23/03/2015;1800;27.7;;50;889.3;35;2.05776;5;
83419;24/03/2015;0000;20.4;;83;891.1;26;1.54332;2.5;
83419;24/03/2015;0600;20.1;;86;890.9;13;1.54332;2.5;
83419;24/03/2015;1200;23.7;;73;893.1;3;1.54332;7.5;
83419;24/03/2015;1800;23.8;;73;890.5;36;1.54332;10;
83419;25/03/2015;0000;20;;91;891.4;9;1.02888;8.75;
83419;25/03/2015;1200;23.1;;77;892.3;10;2.05776;5;
83419;25/03/2015;1800;22.3;;85;889.2;18;5.65884;7.5;
83419;26/03/2015;0000;19.5;;91;891.3;0;0;10;
83419;26/03/2015;0600;18.8;;93;890;12;4.11552;5;
83419;26/03/2015;1200;25.2;;66;891.6;29;2.05776;6.25;
83419;26/03/2015;1800;26;;63;888.1;2;1.54332;7.5;
83419;27/03/2015;0000;18.7;;91;888.8;0;0;6.25;
83419;27/03/2015;0600;17.9;;91;889.9;0;0;6.25;
83419;27/03/2015;1200;19.2;;91;893.3;7;4.11552;8.75;
83419;27/03/2015;1800;25.8;;62;890.2;10;2.05776;7.5;
83419;28/03/2015;0000;20.2;;86;891.9;11;2.5722;7.5;
83419;28/03/2015;1200;22.2;;81;893.5;10;2.5722;2.5;
83419;28/03/2015;1800;25.7;;66;890.4;1;2.5722;6.25;
83419;29/03/2015;0000;20.3;;89;890.8;3;0.51444;2.5;
83419;29/03/2015;1200;25.9;;64;892;8;3.08664;5;
83419;29/03/2015;1800;27.2;;54;888;0;0;7.5;
83419;30/03/2015;0000;19.7;;89;891;7;4.11552;7.5;
83419;30/03/2015;0600;18.8;;91;889.4;4;1.02888;5;
83419;30/03/2015;1200;24.2;;73;890.7;26;1.54332;6.25;
83419;31/03/2015;0000;20.1;;89;889.5;0;0;5;
83419;31/03/2015;0600;20.6;;88;889.5;26;1.54332;0;
83419;31/03/2015;1200;20;;84;892;14;2.5722;6.25;
83419;31/03/2015;1800;29.3;;44;888.4;20;4.11552;7.5;
83419;01/04/2015;0000;21.1;;84;889.7;20;1.54332;6.25;
83419;01/04/2015;0600;20.3;;84;889.6;16;2.5722;0;
83419;01/04/2015;1200;24.2;;73;891.6;18;2.05776;5;
83419;01/04/2015;1800;29.5;;44;888.3;20;2.5722;7.5;
83419;02/04/2015;0000;21.4;;77;890.2;0;0;7.5;
83419;02/04/2015;0600;20.3;;93;890.1;14;2.5722;7.5;
83419;02/04/2015;1200;24.9;;68;891.5;13;4.11552;1.25;
83419;02/04/2015;1800;26.8;;58;888.2;10;2.05776;5;
83419;03/04/2015;0000;20.1;;91;890.4;32;0.51444;7.5;
83419;03/04/2015;0600;18.5;;94;888.5;21;2.5722;7.5;
83419;03/04/2015;1200;22.5;;75;889.6;13;3.60108;5;
83419;03/04/2015;1800;20.3;;83;886.9;24;3.08664;6.25;
83419;04/04/2015;0000;19.5;;89;888.6;5;1.54332;8.75;
83419;04/04/2015;1200;23.7;;76;888.5;5;5.1444;7.5;
83419;04/04/2015;1800;24.5;;61;884.4;2;3.60108;7.5;
83419;05/04/2015;0000;21.1;;78;887.2;2;1.02888;3.75;
83419;05/04/2015;0600;20.6;;84;886.5;0;0;7.5;
83419;05/04/2015;1200;23.8;;76;889.1;34;2.05776;7.5;
83419;05/04/2015;1800;23.7;;68;886.8;34;4.11552;7.5;
83419;06/04/2015;0000;19.5;;89;888.4;0;0;7.5;
83419;06/04/2015;0600;19.2;;92;887.5;0;0;7.5;
83419;06/04/2015;1200;21.1;;87;888.9;29;1.02888;6.25;
83419;06/04/2015;1800;28.2;;52;886.1;26;2.05776;6.25;
83419;07/04/2015;0000;21.3;;85;887.7;30;2.05776;5;
83419;07/04/2015;0600;19.7;;92;886.6;34;1.02888;8.75;
