<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83409</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : GUIRATINGA - MT (OMM: 83409)
Latitude  (graus) : -16.35
Longitude (graus) : -53.93
Altitude  (metros): 750.00
Esta��o Fechada
Inicio de opera��o: 01/07/1976
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83409;22/04/1977;1200;;;;;0;0;;
83409;23/04/1977;1200;;;;;0;0;;
83409;24/04/1977;1200;;;;;0;0;;
83409;25/04/1977;1200;;;;;0;0;;
83409;26/04/1977;1200;;;;;0;0;;
83409;27/04/1977;1200;;;;;0;0;;
83409;28/04/1977;1200;;;;;0;0;;
83409;29/04/1977;1200;;;;;0;0;;
83409;30/04/1977;1200;;;;;0;0;10;
83409;01/05/1977;1200;;;;;0;0;;
83409;02/05/1977;1200;;;;;0;0;;
83409;03/05/1977;1200;;;;;0;0;;
83409;04/05/1977;1200;;;;;0;0;;
83409;05/05/1977;1200;;;;;0;0;;
83409;06/05/1977;1200;;;;;0;0;;
83409;07/05/1977;1200;;;;;0;0;;
83409;08/05/1977;1200;;;;;0;0;;
83409;09/05/1977;1200;;;;;0;0;;
83409;10/05/1977;1200;;;;;0;0;;
83409;11/05/1977;1200;;;;;0;0;;
83409;12/05/1977;1200;;;;;0;0;;
83409;13/05/1977;1200;;;;;0;0;;
83409;14/05/1977;1200;;;;;0;0;;
83409;15/05/1977;1200;;;;;0;0;;
83409;16/05/1977;1200;;;;;0;0;;
83409;17/05/1977;1200;;;;;0;0;;
83409;18/05/1977;1200;;;;;0;0;;
83409;19/05/1977;1200;;;;;0;0;;
83409;20/05/1977;1200;;;;;0;0;;
83409;21/05/1977;1200;;;;;0;0;;
83409;22/05/1977;1200;;;;;0;0;;
83409;23/05/1977;1200;;;;;0;0;;
83409;24/05/1977;1200;;;;;0;0;;
83409;25/05/1977;1200;;;;;0;0;;
83409;26/05/1977;1200;;;;;0;0;;
83409;27/05/1977;1200;;;;;0;0;;
83409;28/05/1977;1200;;;;;0;0;;
83409;29/05/1977;1200;;;;;0;0;;
83409;30/05/1977;1200;;;;;0;0;;
83409;31/05/1977;1200;;;;;0;0;;
83409;01/06/1977;1200;;;;;0;0;;
83409;02/06/1977;1200;;;;;0;0;;
83409;03/06/1977;1200;;;;;0;0;;
83409;04/06/1977;1200;;;;;0;0;;
83409;05/06/1977;1200;;;;;0;0;;
83409;06/06/1977;1200;;;;;0;0;;
83409;07/06/1977;1200;;;;;0;0;;
83409;08/06/1977;1200;;;;;0;0;;
83409;09/06/1977;1200;;;;;0;0;;
83409;10/06/1977;1200;;;;;0;0;;
83409;11/06/1977;1200;;;;;0;0;;
83409;12/06/1977;1200;;;;;0;0;;
83409;13/06/1977;1200;;;;;0;0;;
83409;14/06/1977;1200;;;;;0;0;;
83409;15/06/1977;1200;;;;;0;0;;
83409;16/06/1977;1200;;;;;0;0;;
83409;17/06/1977;1200;;;;;0;0;;
83409;18/06/1977;1200;;;;;0;0;;
83409;19/06/1977;1200;;;;;0;0;;
83409;20/06/1977;1200;;;;;0;0;;
83409;21/06/1977;1200;;;;;0;0;;
83409;22/06/1977;1200;;;;;0;0;;
83409;23/06/1977;1200;;;;;0;0;;
83409;24/06/1977;1200;;;;;0;0;;
83409;25/06/1977;1200;;;;;0;0;;
83409;26/06/1977;1200;;;;;0;0;;
83409;27/06/1977;1200;;;;;0;0;;
83409;28/06/1977;1200;;;;;0;0;;
83409;29/06/1977;1200;;;;;0;0;;
83409;30/06/1977;1200;;;;;0;0;;
83409;01/07/1977;1200;;;;;0;0;;
83409;02/07/1977;1200;;;;;0;0;;
83409;03/07/1977;1200;;;;;0;0;;
83409;04/07/1977;1200;;;;;0;0;;
83409;05/07/1977;1200;;;;;0;0;;
83409;06/07/1977;1200;;;;;0;0;;
83409;07/07/1977;1200;;;;;0;0;;
83409;08/07/1977;1200;;;;;0;0;;
83409;09/07/1977;1200;;;;;0;0;;
83409;10/07/1977;1200;;;;;0;0;;
83409;11/07/1977;1200;;;;;0;0;;
83409;12/07/1977;1200;;;;;0;0;;
83409;13/07/1977;1200;;;;;0;0;;
83409;14/07/1977;1200;;;;;0;0;;
83409;15/07/1977;1200;;;;;0;0;;
83409;16/07/1977;1200;;;;;0;0;;
83409;17/07/1977;1200;;;;;0;0;;
83409;18/07/1977;1200;;;;;0;0;;
83409;19/07/1977;1200;;;;;0;0;;
83409;20/07/1977;1200;;;;;0;0;;
83409;21/07/1977;1200;;;;;0;0;;
83409;22/07/1977;1200;;;;;0;0;;
83409;23/07/1977;1200;;;;;0;0;;
83409;24/07/1977;1200;;;;;0;0;;
83409;25/07/1977;1200;;;;;0;0;;
83409;26/07/1977;1200;;;;;0;0;;
83409;27/07/1977;1200;;;;;0;0;;
83409;28/07/1977;1200;;;;;0;0;;
83409;29/07/1977;1200;;;;;0;0;;
83409;30/07/1977;1200;;;;;0;0;;
83409;31/07/1977;1200;;;;;0;0;;
83409;01/08/1977;1200;;;;;0;0;;
83409;02/08/1977;1200;;;;;0;0;;
83409;03/08/1977;1200;;;;;0;0;;
83409;04/08/1977;1200;;;;;0;0;;
83409;05/08/1977;1200;;;;;0;0;;
83409;06/08/1977;1200;;;;;0;0;;
83409;07/08/1977;1200;;;;;0;0;;
83409;08/08/1977;1200;;;;;0;0;;
83409;09/08/1977;1200;;;;;0;0;;
83409;10/08/1977;1200;;;;;0;0;;
83409;11/08/1977;1200;;;;;0;0;;
83409;12/08/1977;1200;;;;;0;0;;
83409;13/08/1977;1200;;;;;0;0;;
83409;14/08/1977;1200;;;;;0;0;;
83409;15/08/1977;1200;;;;;0;0;;
83409;16/08/1977;1200;;;;;0;0;;
83409;17/08/1977;1200;;;;;0;0;;
83409;18/08/1977;1200;;;;;0;0;;
83409;19/08/1977;1200;;;;;0;0;;
83409;20/08/1977;1200;;;;;0;0;;
83409;21/08/1977;1200;;;;;0;0;;
83409;22/08/1977;1200;;;;;0;0;;
83409;23/08/1977;1200;;;;;0;0;;
83409;24/08/1977;1200;;;;;0;0;;
83409;25/08/1977;1200;;;;;0;0;;
83409;26/08/1977;1200;;;;;0;0;;
83409;27/08/1977;1200;;;;;0;0;;
83409;28/08/1977;1200;;;;;0;0;;
83409;29/08/1977;1200;;;;;0;0;;
83409;30/08/1977;1200;;;;;0;0;;
83409;31/08/1977;1200;;;;;0;0;;
83409;01/09/1977;1200;;;;;0;0;;
83409;02/09/1977;1200;;;;;0;0;;
83409;03/09/1977;1200;;;;;0;0;;
83409;04/09/1977;1200;;;;;0;0;;
83409;05/09/1977;1200;;;;;0;0;;
83409;06/09/1977;1200;;;;;0;0;;
83409;07/09/1977;1200;;;;;0;0;;
83409;08/09/1977;1200;;;;;0;0;;
83409;09/09/1977;1200;;;;;0;0;;
83409;10/09/1977;1200;;;;;0;0;;
83409;11/09/1977;1200;;;;;0;0;;
83409;12/09/1977;1200;;;;;0;0;;
83409;13/09/1977;1200;;;;;0;0;;
83409;14/09/1977;1200;;;;;0;0;;
83409;15/09/1977;1200;;;;;0;0;;
83409;16/09/1977;1200;;;;;0;0;;
83409;17/09/1977;1200;;;;;0;0;;
83409;18/09/1977;1200;;;;;0;0;;
83409;19/09/1977;1200;;;;;0;0;;
83409;20/09/1977;1200;;;;;0;0;;
83409;21/09/1977;1200;;;;;0;0;;
83409;22/09/1977;1200;;;;;0;0;;
83409;23/09/1977;1200;;;;;0;0;;
83409;24/09/1977;1200;;;;;0;0;;
83409;25/09/1977;1200;;;;;0;0;;
83409;26/09/1977;1200;;;;;0;0;;
83409;27/09/1977;1200;;;;;0;0;;
83409;28/09/1977;1200;;;;;0;0;;
83409;29/09/1977;1200;;;;;0;0;;
83409;30/09/1977;1200;;;;;0;0;;
83409;01/10/1977;1200;;;;;0;0;;
83409;02/10/1977;1200;;;;;0;0;;
83409;03/10/1977;1200;;;;;0;0;;
83409;04/10/1977;1200;;;;;0;0;;
83409;05/10/1977;1200;;;;;0;0;;
83409;06/10/1977;1200;;;;;0;0;;
83409;07/10/1977;1200;;;;;0;0;;
83409;08/10/1977;1200;;;;;0;0;;
83409;09/10/1977;1200;;;;;0;0;;
83409;10/10/1977;1200;;;;;0;0;;
83409;11/10/1977;1200;;;;;0;0;;
83409;12/10/1977;1200;;;;;0;0;;
83409;13/10/1977;1200;;;;;0;0;;
83409;14/10/1977;1200;;;;;0;0;;
83409;15/10/1977;1200;;;;;0;0;;
83409;16/10/1977;1200;;;;;0;0;;
83409;17/10/1977;1200;;;;;0;0;;
83409;18/10/1977;1200;;;;;0;0;;
83409;19/10/1977;1200;;;;;0;0;;
83409;20/10/1977;1200;;;;;0;0;;
83409;21/10/1977;1200;;;;;0;0;;
83409;22/10/1977;1200;;;;;0;0;;
83409;23/10/1977;1200;;;;;0;0;;
83409;24/10/1977;1200;;;;;0;0;;
83409;25/10/1977;1200;;;;;0;0;;
83409;26/10/1977;1200;;;;;0;0;;
83409;27/10/1977;1200;;;;;0;0;;
83409;28/10/1977;1200;;;;;0;0;;
83409;29/10/1977;1200;;;;;0;0;;
83409;30/10/1977;1200;;;;;0;0;;
83409;31/10/1977;1200;;;;;0;0;;
83409;01/11/1977;1200;;;;;0;0;;
83409;02/11/1977;1200;;;;;0;0;;
83409;03/11/1977;1200;;;;;0;0;;
83409;04/11/1977;1200;;;;;0;0;;
83409;05/11/1977;1200;;;;;0;0;;
83409;06/11/1977;1200;;;;;0;0;;
83409;07/11/1977;1200;;;;;0;0;;
83409;08/11/1977;1200;;;;;0;0;;
83409;09/11/1977;1200;;;;;0;0;;
83409;10/11/1977;1200;;;;;0;0;;
83409;11/11/1977;1200;;;;;0;0;;
83409;12/11/1977;1200;;;;;0;0;;
83409;13/11/1977;1200;;;;;0;0;;
83409;14/11/1977;1200;;;;;0;0;;
83409;15/11/1977;1200;;;;;0;0;;
83409;16/11/1977;1200;;;;;0;0;;
83409;17/11/1977;1200;;;;;0;0;;
83409;18/11/1977;1200;;;;;0;0;;
83409;19/11/1977;1200;;;;;0;0;;
83409;20/11/1977;1200;;;;;0;0;;
83409;21/11/1977;1200;;;;;0;0;;
83409;22/11/1977;1200;;;;;0;0;;
83409;23/11/1977;1200;;;;;0;0;;
83409;24/11/1977;1200;;;;;0;0;;
83409;25/11/1977;1200;;;;;0;0;;
83409;26/11/1977;1200;;;;;0;0;;
83409;27/11/1977;1200;;;;;0;0;;
83409;28/11/1977;1200;;;;;0;0;;
83409;29/11/1977;1200;;;;;0;0;;
83409;30/11/1977;1200;;;;;0;0;;
83409;01/12/1977;1200;;;;;0;0;;
83409;02/12/1977;1200;;;;;0;0;;
83409;03/12/1977;1200;;;;;0;0;;
83409;04/12/1977;1200;;;;;0;0;;
83409;05/12/1977;1200;;;;;0;0;;
83409;06/12/1977;1200;;;;;0;0;;
83409;07/12/1977;1200;;;;;0;0;;
83409;08/12/1977;1200;;;;;0;0;;
83409;09/12/1977;1200;;;;;0;0;;
83409;10/12/1977;1200;;;;;0;0;;
83409;11/12/1977;1200;;;;;0;0;;
83409;12/12/1977;1200;;;;;0;0;;
83409;13/12/1977;1200;;;;;0;0;;
83409;14/12/1977;1200;;;;;0;0;;
83409;15/12/1977;1200;;;;;0;0;;
83409;16/12/1977;1200;;;;;0;0;;
83409;17/12/1977;1200;;;;;0;0;;
83409;18/12/1977;1200;;;;;0;0;;
83409;19/12/1977;1200;;;;;0;0;;
83409;20/12/1977;1200;;;;;0;0;;
83409;21/12/1977;1200;;;;;0;0;;
83409;22/12/1977;1200;;;;;0;0;;
83409;23/12/1977;1200;;;;;0;0;;
83409;24/12/1977;1200;;;;;0;0;;
83409;25/12/1977;1200;;;;;0;0;;
83409;26/12/1977;1200;;;;;0;0;;
83409;27/12/1977;1200;;;;;0;0;;
83409;28/12/1977;1200;;;;;0;0;;
83409;29/12/1977;1200;;;;;0;0;;
83409;30/12/1977;1200;;;;;0;0;;
83409;31/12/1977;1200;;;;;0;0;;
83409;01/01/1978;1200;;;;;0;0;;
83409;02/01/1978;0000;;30;;;;;;
83409;02/01/1978;1200;;;;;0;0;;
83409;03/01/1978;1200;;;;;0;0;;
83409;04/01/1978;1200;;;;;0;0;;
83409;05/01/1978;1200;;;;;0;0;;
83409;06/01/1978;1200;;;;;0;0;;
83409;07/01/1978;1200;;;;;0;0;;
83409;08/01/1978;1200;;;;;0;0;;
83409;09/01/1978;1200;;;;;0;0;;
83409;10/01/1978;1200;;;;;0;0;;
83409;11/01/1978;1200;;;;;0;0;;
83409;12/01/1978;1200;;;;;0;0;;
83409;13/01/1978;1200;;;;;0;0;;
83409;14/01/1978;1200;;;;;0;0;;
83409;15/01/1978;1200;;;;;0;0;;
83409;16/01/1978;1200;;;;;0;0;;
83409;17/01/1978;1200;;;;;0;0;;
83409;18/01/1978;1200;;;;;0;0;;
83409;19/01/1978;1200;;;;;0;0;;
83409;20/01/1978;1200;;;;;0;0;;
83409;21/01/1978;1200;;;;;0;0;;
83409;22/01/1978;1200;;;;;0;0;;
83409;23/01/1978;1200;;;;;0;0;;
83409;24/01/1978;0000;;;;;0;0;;
83409;24/01/1978;1200;;;;;0;0;;
83409;25/01/1978;1200;;;;;0;0;;
83409;26/01/1978;1200;;;;;0;0;;
83409;27/01/1978;1200;;;;;0;0;;
83409;28/01/1978;1200;;;;;0;0;;
83409;29/01/1978;1200;;;;;0;0;;
83409;30/01/1978;1200;;;;;0;0;;
83409;31/01/1978;1200;;;;;0;0;;
83409;01/02/1978;1200;;;;;0;0;;
83409;02/02/1978;1200;;;;;0;0;;
83409;03/02/1978;1200;;;;;0;0;;
83409;04/02/1978;1200;;;;;0;0;;
83409;05/02/1978;1200;;;;;0;0;;
83409;06/02/1978;1200;;;;;0;0;;
83409;07/02/1978;1200;;;;;0;0;;
83409;08/02/1978;1200;;;;;0;0;;
83409;09/02/1978;1200;;;;;0;0;;
83409;10/02/1978;1200;;;;;0;0;;
83409;11/02/1978;1200;;;;;0;0;;
83409;12/02/1978;1200;;;;;0;0;;
83409;13/02/1978;1200;;;;;0;0;;
83409;14/02/1978;1200;;;;;0;0;;
83409;16/02/1978;1200;;;;;0;0;;
83409;17/02/1978;1200;;;;;0;0;;
83409;18/02/1978;1200;;;;;0;0;;
83409;19/02/1978;1200;;;;;0;0;;
83409;20/02/1978;1200;;;;;0;0;;
83409;21/02/1978;1200;;;;;0;0;;
83409;22/02/1978;1200;;;;;0;0;;
83409;23/02/1978;1200;;;;;0;0;;
83409;24/02/1978;1200;;;;;0;0;;
83409;25/02/1978;1200;;;;;0;0;;
83409;26/02/1978;1200;;;;;0;0;;
83409;27/02/1978;1200;;;;;0;0;;
83409;28/02/1978;1200;;;;;0;0;;
83409;01/03/1978;1200;;;;;0;0;;
83409;02/03/1978;1200;;;;;0;0;;
83409;03/03/1978;1200;;;;;0;0;;
83409;04/03/1978;1200;;;;;0;0;;
83409;05/03/1978;1200;;;;;0;0;;
83409;06/03/1978;1200;;;;;0;0;;
83409;07/03/1978;1200;;;;;0;0;;
83409;08/03/1978;1200;;;;;0;0;;
83409;09/03/1978;1200;;;;;0;0;;
83409;10/03/1978;1200;;;;;0;0;;
83409;11/03/1978;1200;;;;;0;0;;
83409;12/03/1978;1200;;;;;0;0;;
83409;13/03/1978;1200;;;;;0;0;;
83409;14/03/1978;1200;;;;;0;0;;
83409;15/03/1978;1200;;;;;0;0;;
83409;16/03/1978;1200;;;;;0;0;;
83409;17/03/1978;1200;;;;;0;0;;
83409;18/03/1978;1200;;;;;0;0;;
83409;19/03/1978;1200;;;;;0;0;;
83409;20/03/1978;1200;;;;;0;0;;
83409;21/03/1978;1200;;;;;0;0;;
83409;22/03/1978;1200;;;;;0;0;;
83409;23/03/1978;1200;;;;;0;0;;
83409;24/03/1978;1200;;;;;0;0;;
83409;25/03/1978;1200;;;;;0;0;;
83409;26/03/1978;1200;;;;;0;0;;
83409;27/03/1978;1200;;;;;0;0;;
83409;28/03/1978;1200;;;;;0;0;;
83409;29/03/1978;1200;;;;;0;0;;
83409;30/03/1978;1200;;;;;0;0;;
83409;31/03/1978;1200;;;;;0;0;;
83409;01/04/1978;1200;;;;;0;0;;
83409;02/04/1978;1200;;;;;0;0;;
83409;03/04/1978;1200;;;;;0;0;;
83409;04/04/1978;1200;;;;;0;0;;
