<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83668</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : RIBEIRAO PRETO - SP (OMM: 83668)
Latitude  (graus) : -21.18
Longitude (graus) : -47.71
Altitude  (metros): 621.83
Esta��o Fechada
Inicio de opera��o: 01/01/1928
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83668;13/05/1962;1200;18.3;15;70;942.2;18;0.5;4;
83668;13/05/1962;1800;25.5;16.8;38;945.4;14;1;5;
83668;14/05/1962;0000;17.4;13.4;62;946.4;18;2;1;
83668;14/05/1962;1200;19.3;14.5;58;947.4;14;6;6;
83668;14/05/1962;1800;24.7;15.6;34;944.3;14;3;7;
83668;15/05/1962;0000;17.6;13.4;60;944.4;18;1;8;
83668;15/05/1962;1200;19.9;15.3;60;947.4;9;3;5;
83668;15/05/1962;1800;27.1;17.1;34;943.2;5;2;6;
83668;16/05/1962;0000;16;13.2;72;944.4;0;0;0;
83668;16/05/1962;1200;22.6;17.1;56;945.2;5;1;2;
83668;16/05/1962;1800;27.3;18.4;39;942.3;32;3.5;8;
83668;17/05/1962;0000;20.2;16.5;68;943.4;0;0;10;
83668;17/05/1962;1200;22.3;18.1;66;945.5;9;2;4;
83668;17/05/1962;1800;29.7;19.9;37;942;32;2;5;
83668;18/05/1962;0000;19.7;16.7;73;943.6;0;0;3;
83668;18/05/1962;1200;21.7;18.6;73;946.8;18;0.5;4;
83668;18/05/1962;1800;28.7;19.9;41;944.6;23;3;8;
83668;19/05/1962;0000;22;18.6;71;945.9;18;3;3;
83668;19/05/1962;1200;21.2;18.4;76;947.6;14;1.5;5;
83668;19/05/1962;1800;29.4;20.4;41;942.8;5;2;3;
83668;20/05/1962;0000;20.8;17.7;74;944.8;0;0;0;
83668;20/05/1962;1200;23.3;19.1;67;948.2;14;2;3;
83668;20/05/1962;1800;31.2;20.7;36;943.2;36;2;4;
83668;21/05/1962;0000;20.4;17.2;73;945.8;18;1.5;1;
83668;21/05/1962;1200;22.8;18.2;63;947.4;9;1.5;0;
83668;21/05/1962;1800;29.9;19.8;36;944;5;2;5;
83668;22/05/1962;0000;20.6;17.7;75;945.6;0;0;6;
83668;22/05/1962;1200;22.3;17.6;62;947.9;18;0.8;1;
83668;22/05/1962;1800;30.6;19.3;31;944.2;32;3;3;
83668;23/05/1962;0000;22.1;16.2;52;945.6;0;0;4;
83668;23/05/1962;1200;23.2;17.7;57;947.4;32;0.8;3;
83668;23/05/1962;1800;27.3;18.9;42;944.6;27;3;6;
83668;24/05/1962;0000;19.1;16.3;74;945.6;0;0;0;
83668;24/05/1962;1200;21.2;17.3;67;947.6;9;0.5;2;
83668;24/05/1962;1800;27.7;17.9;35;944.7;23;4.3;4;
83668;25/05/1962;0000;18.6;14.7;65;946;18;1.5;0;
83668;25/05/1962;1200;18.8;15.4;69;946.2;14;2;3;
83668;25/05/1962;1800;26.3;17.3;38;943.1;27;2;4;
83668;26/05/1962;0000;15.4;11.9;64;943.9;0;0;0;
83668;26/05/1962;1200;18.8;14.5;61;944;14;1;2;
83668;26/05/1962;1800;27.5;16.8;30;940;32;3;1;
83668;27/05/1962;0000;15.2;12;67;941;18;1;0;
83668;27/05/1962;1200;18.3;14.3;63;941.8;23;1;5;
83668;27/05/1962;1800;27;17.8;38;939.2;32;5;7;
83668;28/05/1962;0000;19.3;15.6;67;939.8;27;1;2;
83668;28/05/1962;1200;20.8;16.9;67;943.2;32;3;8;
83668;28/05/1962;1800;23.8;17.6;52;943.4;18;5;7;
83668;29/05/1962;0000;17.2;15.3;80;943.8;18;0.8;4;
83668;29/05/1962;1200;15.6;15.5;99;946.8;32;2;10;
83668;29/05/1962;1800;17.8;16.2;84;945.6;27;2;10;
83668;30/05/1962;0000;14.2;13.2;89;946.6;27;1.5;0;
83668;30/05/1962;1200;13.2;11.3;80;949.2;18;3;4;
83668;30/05/1962;1800;18.4;12.1;44;946.8;23;1;2;
83668;31/05/1962;0000;10.9;7.9;64;948.2;18;6.5;0;
83668;31/05/1962;1200;11.4;8.6;67;949.8;14;1.5;0;
83668;31/05/1962;1800;20.1;12;32;946.3;14;2;0;
83668;01/06/1962;0000;12.1;8.8;63;946.7;14;1.5;0;
83668;01/06/1962;1200;15.3;11.3;60;948.7;14;5;0;
83668;01/06/1962;1800;25.5;16.4;35;945.5;9;2;0;
83668;02/06/1962;0000;15.6;12.5;69;946.8;14;1;0;
83668;02/06/1962;1200;17.8;14.2;67;948;9;3.5;0;
83668;02/06/1962;1800;27.8;19.1;42;945.1;36;5;6;
83668;03/06/1962;0000;19.6;16.4;71;946.2;9;1;10;
83668;03/06/1962;1200;18;17.1;91;949.6;9;1;10;
83668;03/06/1962;1800;18.5;17.3;88;948.7;5;1.5;10;
83668;04/06/1962;0000;16.2;15.8;96;948.8;18;3;10;
83668;04/06/1962;1200;17.1;16.1;90;948.4;14;2.5;10;
83668;04/06/1962;1800;21.8;18.5;72;945.6;18;1.5;10;
83668;05/06/1962;0000;17.6;16;84;946.4;18;2;10;
83668;05/06/1962;1200;17.4;15.6;82;946.6;14;2;7;
83668;05/06/1962;1800;21.7;18.3;70;944.7;18;2.5;10;
83668;06/06/1962;0000;16.4;15.6;92;945.1;18;1;1;
83668;06/06/1962;1200;15.8;15.6;98;947;14;4;10;
83668;06/06/1962;1800;15.9;15.2;92;944;9;2;10;
83668;07/06/1962;0000;14.4;13.6;91;944.7;18;1;2;
83668;07/06/1962;1200;17;15.7;87;945.9;9;1.5;6;
83668;07/06/1962;1800;23.7;18.5;60;943;36;3;6;
83668;08/06/1962;0000;18.1;17.3;92;943.6;36;1;6;
83668;08/06/1962;1200;16.8;16.1;93;944;18;4;10;
83668;08/06/1962;1800;15.4;15.3;99;941.9;5;2;10;
83668;09/06/1962;0000;14;13.8;98;944;0;0;10;
83668;09/06/1962;1200;16.4;15.6;92;944.4;23;1.5;6;
83668;09/06/1962;1800;21;17.5;70;943.1;27;1.5;10;
83668;10/06/1962;0000;16.8;16;92;945.6;18;1;5;
83668;10/06/1962;1200;14.6;14.5;99;945.5;0;0;10;
83668;10/06/1962;1800;22.7;16.2;49;943.2;23;4.5;4;
83668;11/06/1962;0000;15.4;12.9;74;944.8;23;1.5;4;
83668;11/06/1962;1200;15.3;13;76;946.4;27;1;0;
83668;11/06/1962;1800;21.5;13.2;34;944.4;27;6.5;0;
83668;12/06/1962;0000;12.2;8.9;63;947;18;3;0;
83668;12/06/1962;1200;13;9.4;61;948.2;14;2;0;
83668;12/06/1962;1800;20.1;11.7;30;945.4;18;3;1;
83668;13/06/1962;0000;10;7.9;74;947.1;18;1.5;0;
83668;13/06/1962;1200;11.8;10.3;83;949;14;1;0;
83668;13/06/1962;1800;22.3;13.1;30;947.1;14;2;0;
83668;14/06/1962;0000;13.8;10.5;65;947.5;18;5;0;
83668;14/06/1962;1200;14;10.9;67;948.3;14;5;0;
83668;14/06/1962;1800;22.9;14.1;33;945.4;14;1;1;
83668;15/06/1962;0000;14.4;11;64;947;18;4.8;0;
83668;15/06/1962;1200;12.7;10.9;80;948.2;14;1.8;9;
83668;15/06/1962;1800;23.5;14.9;35;945.5;0;0;2;
83668;16/06/1962;0000;14.6;11.5;68;947.8;18;4.8;0;
83668;16/06/1962;1200;14.6;11.7;70;950;14;3.2;0;
83668;16/06/1962;1800;24;15.4;36;947.1;18;1.8;0;
83668;17/06/1962;0000;14.2;11.4;70;949;18;3.4;0;
83668;17/06/1962;1200;14.9;11.8;68;951.9;14;3.2;0;
83668;17/06/1962;1800;23.8;15.2;36;948.2;14;2;0;
83668;18/06/1962;0000;13.5;10.1;63;949.6;18;2;0;
83668;18/06/1962;1200;14.6;11.1;64;951.2;14;3.2;0;
83668;18/06/1962;1800;23.7;14.3;31;947.1;9;2.2;1;
83668;19/06/1962;0000;13.5;10.4;66;948.2;14;1;2;
83668;19/06/1962;1200;15;11.3;62;949.1;14;3;5;
83668;19/06/1962;1800;23.3;14.8;36;947;5;1;2;
83668;20/06/1962;0000;13.5;10.6;68;948.2;14;1;0;
83668;20/06/1962;1200;16.7;12.4;58;950.3;9;1;1;
83668;20/06/1962;1800;27.2;15.9;24;947.5;5;3;1;
83668;21/06/1962;0000;15.9;11.4;56;948.3;14;1.2;0;
83668;21/06/1962;1200;18.2;13.4;56;948.7;14;1;0;
83668;21/06/1962;1800;26.5;16.4;31;945.5;36;3;0;
83668;22/06/1962;0000;15.6;12.5;69;946.6;0;0;0;
83668;22/06/1962;1200;20.4;14.7;52;946.8;18;1;3;
83668;22/06/1962;1800;24.7;16.4;39;944;32;3.2;7;
83668;23/06/1962;0000;18.2;15;70;943;23;3.1;2;
83668;23/06/1962;1200;15.8;14.7;88;946.6;0;0;10;
83668;23/06/1962;1800;22.3;17.2;59;944.6;32;2;7;
83668;24/06/1962;0000;14;12.6;84;944.3;0;0;0;
83668;24/06/1962;1200;16.2;14;77;945.4;18;1.5;0;
83668;24/06/1962;1800;27.2;18.3;40;944;5;0.5;1;
83668;25/06/1962;0000;16.6;13.7;72;946.2;18;1;0;
83668;25/06/1962;1200;20.4;15.8;60;947.9;14;1.5;5;
83668;25/06/1962;1800;29.8;18.6;31;944.2;36;1.5;0;
83668;26/06/1962;0000;18.6;14.8;65;946;18;1.8;0;
83668;26/06/1962;1200;20.3;15.7;61;948.6;14;2.1;1;
83668;26/06/1962;1800;28.6;17.5;30;945.8;9;1.5;1;
83668;27/06/1962;0000;18;13.2;56;946.8;14;1;0;
83668;27/06/1962;1200;19.2;14.4;58;949.2;14;1;0;
83668;27/06/1962;1800;27.1;17.3;35;946.4;14;4.8;0;
83668;28/06/1962;0000;17.2;13.1;61;947.6;14;2;0;
83668;28/06/1962;1200;16.7;13.2;66;950.7;9;2.5;0;
83668;28/06/1962;1800;26;16.7;35;947.9;14;2;0;
83668;29/06/1962;0000;16.3;12.7;65;949.4;14;2.1;0;
83668;29/06/1962;1200;17;13.5;66;951;9;0.5;0;
83668;29/06/1962;1800;26.4;16.1;30;948.4;9;5;0;
83668;30/06/1962;0000;14.8;11.4;65;949.4;14;2.5;0;
83668;30/06/1962;1200;17.6;13.5;61;951.1;9;1;0;
83668;30/06/1962;1800;25.7;15.9;31;948.3;36;2;0;
83668;01/07/1962;0000;16.6;12.9;64;949.5;14;1;0;
83668;01/07/1962;1200;18.2;13.1;54;951.1;14;3.8;0;
83668;01/07/1962;1800;26.1;16.2;32;948.3;5;2.2;0;
83668;02/07/1962;0000;14.2;11;66;949.9;0;0;0;
83668;02/07/1962;1200;18;13.2;56;945.2;14;2.2;0;
83668;02/07/1962;1800;25.6;16;33;948.3;9;1.5;0;
83668;03/07/1962;0000;15.2;12;67;948.4;14;1;0;
83668;03/07/1962;1200;18.4;13.7;57;949.9;9;1.5;0;
83668;03/07/1962;1800;26;16.2;32;946;32;3.2;0;
83668;04/07/1962;0000;14.3;11.4;69;947.1;18;1;0;
83668;04/07/1962;1200;19.1;14.1;55;947.9;14;0.5;0;
83668;04/07/1962;1800;25.2;16.2;36;944;36;4.1;9;
83668;05/07/1962;0000;15.2;12.2;69;944.8;0;0;0;
83668;05/07/1962;1200;18.1;13.9;61;944.7;27;1;0;
83668;05/07/1962;1800;24.8;16;36;943.4;32;5;5;
83668;06/07/1962;0000;16.3;14.2;78;946.2;27;1;0;
83668;06/07/1962;1200;12.5;10.5;77;948.2;27;1.2;4;
83668;06/07/1962;1800;19.4;12.3;39;947.9;32;5.4;3;
83668;07/07/1962;0000;10.8;7.6;62;949.1;27;3;0;
83668;07/07/1962;1200;10.8;8.2;68;944.2;14;1.5;4;
83668;07/07/1962;1800;19.8;11.4;30;948.6;14;1;4;
83668;08/07/1962;0000;14.7;9.2;44;949.6;18;4.4;10;
83668;08/07/1962;1200;14.1;9.9;56;950.2;18;5.3;5;
83668;08/07/1962;1800;24.3;15.4;34;947;14;1.7;8;
83668;09/07/1962;0000;16.6;11.9;55;948.2;18;2.2;9;
83668;09/07/1962;1200;18.6;14.4;62;950;9;4.2;0;
83668;09/07/1962;1800;29.2;18.1;30;946.2;36;2.8;5;
83668;10/07/1962;0000;18.2;14.1;62;946.4;14;1;5;
83668;10/07/1962;1200;14.5;12.8;82;949.6;27;3;10;
83668;10/07/1962;1800;15.9;14;80;947.5;32;3.8;10;
83668;11/07/1962;0000;9.8;9.5;96;947.9;36;0.5;0;
83668;11/07/1962;1200;13.1;10.9;76;949.5;18;2;1;
83668;11/07/1962;1800;22.4;12.8;28;946.6;32;4.8;2;
83668;12/07/1962;0000;12.2;9.4;68;948.2;0;0;0;
83668;12/07/1962;1200;13.8;11.1;71;949.5;0;0;0;
83668;12/07/1962;1800;24.7;13.4;21;947.1;27;2.3;0;
83668;13/07/1962;0000;12.8;9;58;948.4;0;0;0;
83668;13/07/1962;1200;17.3;12.3;53;949.4;0;0;1;
83668;13/07/1962;1800;26.6;15.8;28;945.4;27;0.5;1;
83668;14/07/1962;0000;15;11.6;65;944.8;0;0;2;
83668;14/07/1962;1200;18.6;14.2;60;947.2;14;3;0;
83668;14/07/1962;1800;27.9;17.1;30;944.4;36;3;4;
83668;15/07/1962;0000;18.8;14.1;58;946.4;14;1.5;5;
83668;15/07/1962;1200;20.3;14.8;53;947.9;14;2;3;
83668;15/07/1962;1800;27.4;16.4;28;945.4;36;3.2;5;
83668;16/07/1962;0000;18.2;13.3;55;946.6;18;1.5;1;
83668;16/07/1962;1200;20.6;15.3;55;948;14;1;3;
83668;16/07/1962;1800;29.4;18;29;944.3;32;5;6;
83668;17/07/1962;0000;18.8;14.6;62;946.2;32;1;8;
83668;17/07/1962;1200;16.7;15;83;948.4;27;1.2;8;
83668;17/07/1962;1800;25.2;18.1;48;945.6;27;2.8;7;
83668;18/07/1962;0000;17.3;14.8;75;946.6;18;1.2;3;
83668;18/07/1962;1200;16.7;14.7;80;947.1;9;1;6;
83668;18/07/1962;1800;25.9;17.9;42;943.9;27;2;9;
83668;19/07/1962;0000;19.1;16;72;945.5;18;1;9;
83668;19/07/1962;1200;15.1;14.7;95;948.6;9;2;10;
83668;19/07/1962;1800;18.2;16.3;81;947.1;14;1;10;
83668;20/07/1962;0000;14.1;13.6;94;947.6;14;1;3;
83668;20/07/1962;1200;15.4;13;75;949.9;14;3.5;0;
83668;20/07/1962;1800;22.3;16;49;948.4;14;3;2;
83668;21/07/1962;0000;14.2;11.3;69;949.2;18;5;0;
83668;21/07/1962;1200;16.4;12.1;58;945.2;14;5;0;
83668;21/07/1962;1800;25.1;14.3;25;948.6;5;1.5;0;
83668;22/07/1962;0000;15.8;11.1;54;949.2;18;2.5;0;
83668;22/07/1962;1200;16;11.7;58;950.8;14;1.5;3;
83668;22/07/1962;1800;25.3;14.9;27;947.2;9;1.5;5;
83668;23/07/1962;0000;15;10.8;57;949.2;18;1;0;
83668;23/07/1962;1200;15.8;11.1;54;948.2;9;1.5;1;
83668;23/07/1962;1800;25.3;14.2;23;945.5;14;2;1;
83668;24/07/1962;0000;17;11.5;48;946.8;18;8;0;
83668;24/07/1962;1200;14.6;11.9;72;949;18;3.2;10;
83668;24/07/1962;1800;22.5;14.6;39;945.8;14;2;10;
83668;25/07/1962;0000;16.8;13.6;69;946.7;18;4;10;
83668;25/07/1962;1200;17.2;14.7;75;947.2;18;1;2;
83668;25/07/1962;1800;24.6;15.8;36;944.7;32;2.8;5;
83668;26/07/1962;0000;18.3;13;52;946.4;23;3.3;0;
83668;26/07/1962;1200;15.2;12.2;69;945.8;5;1.5;0;
83668;26/07/1962;1800;23.2;11.4;15;944.7;27;4.9;0;
83668;27/07/1962;0000;14.8;7.8;31;947.6;18;1.5;0;
83668;27/07/1962;1200;13.8;9.3;53;949.9;14;3;0;
83668;27/07/1962;1800;20.8;12.6;34;947.1;18;6;0;
83668;28/07/1962;0000;13.5;10.2;64;948.4;18;4;0;
83668;28/07/1962;1200;15;10.9;58;951.2;14;3;0;
83668;28/07/1962;1800;25.2;15.2;26;947.4;14;5;0;
83668;29/07/1962;0000;15;11.4;63;948.8;18;1;0;
83668;29/07/1962;1200;17.3;13.2;62;950.6;9;3;0;
83668;29/07/1962;1800;26.8;15.3;24;946.6;32;4;0;
83668;30/07/1962;0000;16.6;12.2;58;947.5;18;1;0;
83668;30/07/1962;1200;17.8;13;56;949.4;14;1;1;
83668;30/07/1962;1800;27.4;16.4;28;946.7;32;4.5;2;
83668;31/07/1962;0000;21.1;14.1;43;947.9;18;1.5;2;
83668;31/07/1962;1200;18.2;13.1;54;951.1;14;3.8;0;
83668;31/07/1962;1800;26.1;16.2;32;948.3;5;2.2;0;
83668;01/08/1962;0000;14.2;11;66;949.9;0;0;0;
83668;01/08/1962;1200;19.9;15.4;61;950.6;14;1.5;0;
83668;01/08/1962;1800;27.7;17;30;948.2;32;3;8;
83668;02/08/1962;0000;22.4;15.7;47;950.3;18;2;1;
83668;02/08/1962;1200;21.3;15.3;50;951.4;18;1;2;
83668;02/08/1962;1800;28.4;17;27;947.6;27;2.5;3;
83668;03/08/1962;0000;18.2;12.9;52;947.8;0;0;0;
83668;03/08/1962;1200;20;15;57;948;14;1;1;
83668;03/08/1962;1800;28.8;17.4;28;945.6;18;1;6;
83668;04/08/1962;0000;21.4;14.8;46;947.1;18;2.5;8;
83668;04/08/1962;1200;21.7;14.7;44;947.5;14;3;2;
83668;04/08/1962;1800;29.4;16.6;22;945.6;5;1.5;7;
83668;05/08/1962;0000;18.4;13;51;948.2;0;0;2;
83668;05/08/1962;1200;21.7;14.7;44;950.3;14;4;0;
83668;05/08/1962;1800;29.3;16.7;23;947.1;5;1;7;
83668;06/08/1962;0000;18.4;12.8;49;948.7;14;1;6;
83668;06/08/1962;1200;20.4;14.9;53;951;14;5;0;
83668;06/08/1962;1800;27.8;16.1;25;947.8;9;4;6;
83668;07/08/1962;0000;18.8;13;48;948.4;14;1;7;
83668;07/08/1962;1200;19.6;14.3;54;949;14;3;8;
83668;07/08/1962;1800;28.6;16.7;25;946;9;3;7;
83668;08/08/1962;0000;19.2;14;54;946.6;18;1;0;
83668;08/08/1962;1200;22;15.3;46;947.6;9;1.5;4;
83668;08/08/1962;1800;29.5;17.8;27;943.9;14;2;4;
83668;09/08/1962;0000;18.9;13.6;53;944.7;9;1.5;0;
83668;09/08/1962;1200;21.7;15.2;48;947;14;2;0;
83668;09/08/1962;1800;29.8;17.8;27;943.4;32;1.8;4;
83668;10/08/1962;0000;18.4;13.7;57;944.3;14;1;0;
83668;10/08/1962;1200;23.3;15.6;41;945.2;14;2.3;2;
83668;10/08/1962;1800;30.8;17.6;23;942.2;36;2;5;
83668;11/08/1962;0000;20.6;14.3;47;943.6;18;1;4;
83668;11/08/1962;1200;23.2;16.1;46;943.4;36;1;0;
83668;11/08/1962;1800;30.3;18.3;27;940.2;32;4;8;
83668;12/08/1962;0000;22.4;16.2;51;941.9;18;7;7;
83668;12/08/1962;1200;17.3;16.3;90;944.4;32;1;10;
83668;12/08/1962;1800;23.1;18.2;61;941.9;32;3;9;
83668;13/08/1962;0000;14;12.5;83;944;23;1;0;
83668;13/08/1962;1200;17.5;13.6;63;946.6;18;1.5;2;
83668;13/08/1962;1800;27.9;14.5;16;944.3;18;3.8;1;
83668;14/08/1962;0000;17;10.6;40;946;18;2;4;
83668;14/08/1962;1200;18.3;12.9;51;947.4;14;3;8;
83668;14/08/1962;1800;29.2;17.1;25;943.2;18;1;3;
83668;15/08/1962;0000;20.4;14.4;49;946;18;2.6;2;
83668;15/08/1962;1200;19.6;15.4;63;948.8;9;3;3;
83668;15/08/1962;1800;30.5;19.1;30;944.3;36;5;7;
83668;16/08/1962;0000;20.8;15.3;53;946.6;14;1;9;
83668;16/08/1962;1200;18.6;15.6;73;948.4;36;1;10;
83668;16/08/1962;1800;20.2;15.8;62;945.8;36;7;10;
83668;17/08/1962;0000;14.4;13.8;94;946.2;0;0;3;
83668;17/08/1962;1200;18.7;16;75;946.2;36;1.5;3;
83668;17/08/1962;1800;27.6;18.3;38;943;27;2;5;
83668;18/08/1962;0000;19.6;15;60;944.6;18;1;2;
83668;18/08/1962;1200;20.1;15.7;62;945.9;9;1.2;0;
83668;18/08/1962;1800;29.5;16.8;22;942.4;32;2;0;
83668;19/08/1962;0000;20.3;14.1;48;943.6;27;1;0;
83668;19/08/1962;1200;22.4;15.3;44;945.9;9;1.5;0;
83668;19/08/1962;1800;30;16.4;19;945;32;1;0;
83668;20/08/1962;0000;22.1;13.8;35;945.6;18;1.5;0;
83668;20/08/1962;1200;20.3;14.1;48;947.2;14;3;0;
83668;20/08/1962;1800;30.3;16.9;21;944.4;23;3;0;
83668;21/08/1962;0000;19.4;13;45;945.8;18;1;0;
83668;21/08/1962;1200;21.6;16.5;58;946.8;14;4.5;0;
83668;21/08/1962;1800;31.7;18.3;23;942.3;9;1.5;4;
83668;22/08/1962;0000;20.8;14.8;49;943.1;14;1;0;
83668;22/08/1962;1200;20.4;16.5;66;944.3;0;0;9;
83668;22/08/1962;1800;22.4;17.6;61;941.1;0;0;10;
83668;23/08/1962;0000;17.4;16.6;92;943.5;32;2.6;10;
83668;23/08/1962;1200;16.5;16.4;96;943.5;27;1.5;10;
83668;23/08/1962;1800;15.2;14.2;89;943.2;23;5.8;10;
83668;24/08/1962;0000;11.2;10.8;96;945.9;32;3;3;
83668;24/08/1962;1200;10.5;9.9;92;948;36;1.5;10;
83668;24/08/1962;1800;17.2;13.3;62;946.2;27;1;4;
83668;25/08/1962;0000;9.2;8.8;94;947;0;0;0;
83668;25/08/1962;1200;12.5;11.7;90;948.7;18;2;0;
83668;25/08/1962;1800;23.4;13.1;26;945.9;14;1;0;
83668;26/08/1962;0000;14.7;8.8;41;946.4;18;1.5;0;
83668;26/08/1962;1200;19;11.6;36;947;14;3.4;0;
83668;26/08/1962;1800;30;15.7;16;943.2;14;1.5;0;
83668;27/08/1962;0000;20;11.8;32;944.4;0;0;0;
83668;27/08/1962;1200;24.2;15.3;35;945.6;14;2;0;
83668;27/08/1962;1800;32.7;17;15;943.1;27;5;0;
83668;28/08/1962;0000;22.6;13.6;32;944.4;18;2.3;0;
83668;28/08/1962;1200;23.5;15.3;38;945.6;14;1.5;0;
83668;28/08/1962;1800;33.5;18.5;19;941.6;0;0;0;
83668;29/08/1962;0000;22.4;14.4;38;943.4;18;1;0;
83668;29/08/1962;1200;23.6;15.8;41;945.4;14;2.8;0;
83668;29/08/1962;1800;34.3;18.2;16;940.3;32;3;0;
83668;30/08/1962;0000;21.4;13.3;35;941.9;18;1.5;0;
83668;30/08/1962;1200;25.6;16.5;36;942.2;14;2;0;
83668;30/08/1962;1800;29.9;18;27;940.6;23;3;10;
83668;31/08/1962;0000;19.6;16.4;71;944;27;1;10;
83668;31/08/1962;1200;20;17.9;80;945.1;18;1;10;
83668;31/08/1962;1800;27.1;20.3;52;943;5;0.8;3;
83668;01/09/1962;0000;21.4;17;63;944.7;18;7.5;6;
83668;01/09/1962;1200;20.9;17;67;944;14;6.1;0;
83668;01/09/1962;1800;30;19.2;33;948;14;1;5;
83668;02/09/1962;0000;20.8;15;51;943;18;2;0;
83668;02/09/1962;1200;22.6;18.1;64;944.4;9;3.5;6;
83668;02/09/1962;1800;27.9;19.3;42;942;18;5;10;
83668;03/09/1962;0000;19.6;16.3;70;945;14;2;3;
83668;03/09/1962;1200;23.5;19.8;70;946.4;5;1.5;3;
83668;03/09/1962;1800;31.3;20.6;35;943.8;32;3;7;
83668;04/09/1962;0000;23.6;19;64;945.2;23;3;4;
83668;04/09/1962;1200;26;20.3;58;947;14;2;4;
83668;04/09/1962;1800;33.1;21.3;33;943.9;27;1.5;7;
83668;05/09/1962;0000;18.4;17.4;90;947;18;4;10;
83668;05/09/1962;1200;21.8;19;76;947.2;5;4.1;2;
83668;05/09/1962;1800;31;21.5;41;942.8;32;2;4;
83668;06/09/1962;0000;20.6;18.9;85;944.8;0;0;0;
83668;06/09/1962;1200;24.7;20;66;944.6;9;1.5;2;
83668;06/09/1962;1800;32.7;21.6;35;947.5;9;2.5;7;
83668;07/09/1962;0000;19.1;18;89;944.3;18;3;10;
83668;07/09/1962;1200;22.6;19.8;76;944.4;9;1.2;9;
83668;07/09/1962;1800;30.5;20.6;38;941.1;32;2;10;
83668;08/09/1962;0000;20;19.1;92;943.1;9;1.5;8;
83668;08/09/1962;1200;23.4;20.1;73;943.6;23;1.5;0;
83668;08/09/1962;1800;22.1;21.5;94;941;32;3;5;
83668;09/09/1962;0000;21.6;19.6;82;943.4;18;5;10;
83668;09/09/1962;1200;22.5;19;71;944.2;14;3;10;
83668;09/09/1962;1800;31.3;22.2;44;941.6;23;1;6;
83668;10/09/1962;0000;22;19.3;76;944.4;14;2.5;10;
83668;10/09/1962;1200;24;20.3;71;945.1;9;2;4;
83668;10/09/1962;1800;32.3;22.9;43;941.6;36;1.5;6;
83668;11/09/1962;0000;23.4;19.4;68;943.8;18;1.2;1;
83668;11/09/1962;1200;25.2;20.9;67;945.8;14;3;0;
83668;11/09/1962;1800;33.8;21.8;33;941.5;27;3;7;
83668;12/09/1962;0000;28;20;46;942.2;23;2.5;1;
83668;12/09/1962;1200;22.3;18.4;68;945.4;14;4;7;
83668;12/09/1962;1800;29.7;22.1;50;941.4;18;6;1;
83668;13/09/1962;0000;20;16.7;71;943.2;14;3.7;0;
83668;13/09/1962;1200;20.8;18;76;944.6;14;4.5;3;
83668;13/09/1962;1800;27.4;20;49;941.2;14;5.5;8;
83668;14/09/1962;0000;18;16;80;943;18;5;9;
83668;14/09/1962;1200;19.6;17;77;946;14;3;9;
83668;14/09/1962;1800;23.6;18.6;61;943.8;9;5.4;7;
83668;15/09/1962;0000;18.2;16;78;946.8;9;2;7;
83668;15/09/1962;1200;20.8;16.5;63;947.6;9;2;0;
83668;15/09/1962;1800;29.6;19.6;37;944.2;32;3;5;
83668;16/09/1962;0000;21.4;16.8;61;945.9;9;3;5;
83668;16/09/1962;1200;22.5;17.1;57;947.6;5;3;0;
83668;16/09/1962;1800;29.2;18.6;33;943.4;5;4.5;2;
83668;17/09/1962;0000;20;16;65;944.4;14;1.5;0;
83668;17/09/1962;1200;23;17.1;54;946.8;9;5;0;
83668;17/09/1962;1800;31.3;18.8;26;942.2;36;4.5;3;
83668;18/09/1962;0000;21.4;15.8;54;944.3;14;2;0;
83668;18/09/1962;1200;24.5;21.3;73;946;9;4;4;
83668;18/09/1962;1800;32.4;19.1;24;942.2;9;1.5;3;
83668;19/09/1962;0000;22.4;14.8;41;942.8;14;1;0;
