<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83764</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : XEREM - RJ (OMM: 83764)
Latitude  (graus) : -22.58
Longitude (graus) : -43.5
Altitude  (metros): 143.00
Esta��o Desativada
Inicio de opera��o: 05/05/1920
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83764;20/11/1961;0000;23;21;83;996.6;0;0;0;
83764;20/11/1961;1200;30;27.6;83;994.8;0;0;0;
83764;20/11/1961;1800;31.6;26.4;65;991.1;0;0;5;
83764;21/11/1961;0000;22.4;22;96;997.8;0;0;10;
83764;21/11/1961;1200;29.5;25.8;73;995.9;0;0;5;
83764;21/11/1961;1800;33.2;32.4;94;993.1;0;0;8;
83764;22/11/1961;0000;22.2;21.8;96;997.8;0;0;10;
83764;22/11/1961;1200;26.2;24;83;995.8;0;0;10;
83764;22/11/1961;1800;33.6;32.8;94;991.5;23;2;0;
83764;23/11/1961;0000;24.4;23.2;90;994.8;0;0;5;
83764;23/11/1961;1200;26.4;24.2;83;995.2;0;0;8;
83764;23/11/1961;1800;35.9;30;63;991.4;0;0;0;
83764;24/11/1961;0000;25.6;24.6;92;993.6;0;0;10;
83764;24/11/1961;1200;29.4;27.4;85;995;0;0;4;
83764;24/11/1961;1800;28.8;28.2;96;993.6;0;0;10;
83764;25/11/1961;0000;23.1;22.8;97;997.9;0;0;10;
83764;25/11/1961;1200;25.6;24.6;92;998;0;0;10;
83764;25/11/1961;1800;28.8;27;86;994.4;0;0;10;
83764;26/11/1961;0000;24.4;23.4;92;998.3;0;0;10;
83764;26/11/1961;1200;28.4;25.4;77;997.8;0;0;0;
83764;26/11/1961;1800;36.2;35;92;994;0;0;0;
83764;27/11/1961;0000;25.6;24.6;92;997.2;0;0;0;
83764;27/11/1961;1200;29.6;28.8;94;997;0;0;0;
83764;27/11/1961;1800;33;32.8;98;995.1;23;5;2;
83764;28/11/1961;0000;24.2;23.1;91;997;0;0;10;
83764;28/11/1961;1200;26;24;84;994.3;0;0;10;
83764;28/11/1961;1800;29;26.8;83;990.2;18;1;10;
83764;29/11/1961;0000;22.4;22;96;990;0;0;10;
83764;29/11/1961;1200;27.2;25;83;988.7;0;0;5;
83764;29/11/1961;1800;35;29;63;987.2;0;0;10;
83764;30/11/1961;0000;23.4;22.4;91;991.2;0;0;0;
83764;30/11/1961;1200;30.4;26.6;74;992.4;0;0;0;
83764;30/11/1961;1800;36.2;35.2;94;989.8;14;2;5;
83764;01/12/1961;0000;24.8;24.4;97;994.6;0;0;0;
83764;01/12/1961;1200;29.4;28.2;91;995.6;0;0;0;
83764;01/12/1961;1800;36.8;35.6;92;989.5;0;0;3;
83764;02/12/1961;0000;26.2;24.8;89;994.2;0;0;10;
83764;02/12/1961;1200;29;26;78;991;0;0;0;
83764;02/12/1961;1800;31.4;30.4;92;988.8;0;0;0;
83764;03/12/1961;0000;26;25;92;992.4;0;0;0;
83764;03/12/1961;1200;28.2;24.8;75;994.7;0;0;2;
83764;03/12/1961;1800;27.1;26.8;97;992.2;0;0;10;
83764;04/12/1961;0000;21;20.8;98;998.2;0;0;10;
83764;04/12/1961;1200;20.6;20.2;97;1000.4;0;0;10;
83764;04/12/1961;1800;20;19.4;94;999.8;0;0;10;
83764;05/12/1961;0000;19.2;18.8;96;1003.2;0;0;10;
83764;05/12/1961;1200;21;17.2;67;1005.2;0;0;10;
83764;05/12/1961;1800;19;18.4;94;1005.2;0;0;10;
83764;06/12/1961;0000;17.6;17.2;96;1005.5;0;0;10;
83764;06/12/1961;1200;21.3;19.7;86;1005.5;0;0;10;
83764;06/12/1961;1800;20.6;19.7;92;1004.2;0;0;10;
83764;07/12/1961;0000;19.2;19;98;1004.8;0;0;10;
83764;07/12/1961;1200;21.2;20.4;92;1001;0;0;10;
83764;07/12/1961;1800;20.2;19.8;96;998.6;0;0;10;
83764;08/12/1961;0000;18.8;18.4;96;999;0;0;10;
83764;08/12/1961;1200;21.4;19.4;82;996;0;0;10;
83764;08/12/1961;1800;26.2;23.2;77;995.1;0;0;10;
83764;09/12/1961;0000;21.6;21.2;97;996.8;0;0;10;
83764;09/12/1961;1200;26.8;24;78;996.4;0;0;7;
83764;09/12/1961;1800;24.4;23.4;92;995.6;0;0;10;
83764;10/12/1961;0000;20.2;19.9;97;997;0;0;10;
83764;10/12/1961;1200;26;23;76;995.6;0;0;8;
83764;10/12/1961;1800;22.2;21.4;92;994.2;0;0;10;
83764;11/12/1961;0000;20.4;20.2;98;995.8;0;0;0;
83764;11/12/1961;1200;27;24.2;79;993.5;0;0;0;
83764;11/12/1961;1800;23.4;23.2;98;993.4;0;0;10;
83764;12/12/1961;0000;21.6;21;95;994.7;0;0;0;
83764;12/12/1961;1200;28.8;26.1;80;996;0;0;4;
83764;12/12/1961;1800;28.2;26.2;85;994.2;0;0;10;
83764;13/12/1961;0000;23.2;22.4;93;998;0;0;10;
83764;13/12/1961;1200;24.6;22.8;85;998.3;0;0;10;
83764;13/12/1961;1800;22.9;22;92;997.8;0;0;10;
83764;14/12/1961;0000;21.2;20.8;96;998.4;0;0;10;
83764;14/12/1961;1200;24.4;22.2;82;999.6;0;0;10;
83764;14/12/1961;1800;23.6;22.4;90;999.6;0;0;10;
83764;15/12/1961;0000;20.2;19.6;94;1000.7;0;0;10;
83764;15/12/1961;1200;23.8;22.4;88;1001.4;0;0;10;
83764;15/12/1961;1800;26.8;24.2;80;999.8;0;0;10;
83764;16/12/1961;0000;22.2;21.6;94;1001.5;0;0;4;
83764;16/12/1961;1200;25.2;23.4;85;999;0;0;10;
83764;16/12/1961;1800;30.4;29.6;94;995.1;0;0;8;
83764;17/12/1961;0000;22.8;21.6;90;995.8;0;0;6;
83764;17/12/1961;1200;28;24.3;72;997.9;0;0;10;
83764;17/12/1961;1800;33;25.6;54;994.2;0;0;6;
83764;18/12/1961;0000;24.6;22.4;82;997.5;0;0;10;
83764;18/12/1961;1200;29.2;25.2;71;997.8;0;0;3;
83764;18/12/1961;1800;30.6;24.9;61;996.3;0;0;10;
83764;19/12/1961;0000;23.2;22.4;93;998.3;0;0;8;
83764;19/12/1961;1200;29.4;25.5;72;998.6;0;0;0;
83764;19/12/1961;1800;31;27.7;77;996;0;0;7;
83764;20/12/1961;0000;25.2;23.8;88;998.2;0;0;5;
83764;20/12/1961;1200;30;25;65;998.6;0;0;0;
83764;20/12/1961;1800;36.4;26.4;43;995;0;0;5;
83764;21/12/1961;0000;24.6;22;79;996.3;0;0;0;
83764;21/12/1961;1200;28.8;26;79;998;0;0;7;
83764;21/12/1961;1800;38;32.5;67;993.2;0;0;8;
83764;22/12/1961;0000;25.2;22.6;80;995.2;0;0;0;
83764;22/12/1961;1200;33.2;25.8;54;996.4;0;0;0;
83764;22/12/1961;1800;36.9;30.8;63;994.2;0;0;3;
83764;23/12/1961;0000;24.6;22.8;85;996;0;0;0;
83764;23/12/1961;1200;33.6;25.6;51;994.6;0;0;0;
83764;23/12/1961;1800;36;32.2;76;993.5;0;0;0;
83764;24/12/1961;0000;26.4;24.6;86;994.7;0;0;0;
83764;24/12/1961;1200;31.6;25.6;61;993.6;0;0;3;
83764;24/12/1961;1800;31.8;26.8;66;994.8;0;0;8;
83764;25/12/1961;0000;23.4;22.8;94;998.4;0;0;10;
83764;25/12/1961;1200;26;24.4;87;996.8;0;0;5;
83764;25/12/1961;1800;30.2;26.2;72;994.7;0;0;10;
83764;26/12/1961;0000;22;21.6;96;999.2;0;0;10;
83764;26/12/1961;1200;25.4;23.2;83;996.7;0;0;10;
83764;26/12/1961;1800;29.4;25;69;994.6;0;0;10;
83764;27/12/1961;0000;22.4;21.6;93;998.2;0;0;10;
83764;27/12/1961;1200;25;23.3;86;999;0;0;7;
83764;27/12/1961;1800;32.4;25;53;996.6;0;0;5;
83764;28/12/1961;0000;23.8;22;85;996;0;0;3;
83764;28/12/1961;1200;28;23.4;66;996.6;0;0;5;
83764;28/12/1961;1800;30.6;28;81;995.8;0;0;10;
83764;29/12/1961;0000;22.4;21.2;90;996.4;0;0;10;
83764;29/12/1961;1200;26.9;24.8;84;995.9;0;0;10;
83764;29/12/1961;1800;27.2;23.2;70;993.4;0;0;10;
83764;30/12/1961;0000;22;21.6;96;994.6;0;0;10;
83764;30/12/1961;1200;24.8;22.8;83;996.4;0;0;10;
83764;30/12/1961;1800;22;21.5;95;996.7;0;0;10;
83764;31/12/1961;0000;21.4;20.8;94;998.7;0;0;10;
83764;31/12/1961;1200;22.2;20.6;86;999.9;0;0;10;
83764;31/12/1961;1800;20.4;19.6;92;1002.3;0;0;10;
83764;01/01/1962;0000;18.4;17.4;90;1003.2;0;0;10;
83764;01/01/1962;1200;23.8;20.4;72;1000.8;0;0;6;
83764;01/01/1962;1800;25.3;21.4;69;998.4;14;1;10;
83764;02/01/1962;0000;20.6;19.8;93;1000.2;0;0;10;
83764;02/01/1962;1200;24.8;21.8;75;1000.6;0;0;3;
83764;02/01/1962;1800;32.6;30.6;86;994.8;0;0;6;
83764;03/01/1962;0000;24.2;22.4;85;995.8;0;0;0;
83764;03/01/1962;1200;28.2;25.9;83;992;0;0;3;
83764;03/01/1962;1800;23.6;22.8;93;992.7;0;0;10;
83764;04/01/1962;0000;19.6;19.2;97;995.5;0;0;10;
83764;04/01/1962;1200;23.6;21.6;83;998.2;0;0;5;
83764;04/01/1962;1800;26.4;23.2;75;995.2;0;0;10;
83764;05/01/1962;0000;22.2;21.2;91;998;0;0;10;
83764;05/01/1962;1200;25.6;21.8;70;998;0;0;2;
83764;05/01/1962;1800;29.4;20.8;43;994.4;0;0;2;
83764;06/01/1962;0000;23.6;22.6;92;996.3;0;0;0;
83764;06/01/1962;1200;27.8;24.2;73;996.6;0;0;3;
83764;06/01/1962;1800;34;26.4;53;994.7;0;0;3;
83764;07/01/1962;0000;24.2;23;90;996.8;0;0;0;
83764;07/01/1962;1200;28.4;25;75;995.2;0;0;0;
83764;07/01/1962;1800;35.2;30.2;68;991.4;0;0;2;
83764;08/01/1962;0000;22;21.2;93;993.5;0;0;10;
83764;08/01/1962;1200;24;22.6;88;997.1;0;0;10;
83764;08/01/1962;1800;28.2;25.6;81;993.6;0;0;10;
83764;09/01/1962;0000;23.6;23.2;97;996;0;0;10;
83764;09/01/1962;1200;24.7;23.8;92;995.4;0;0;10;
83764;09/01/1962;1800;23.7;23.2;96;994.4;23;2;10;
83764;10/01/1962;0000;23.4;23;96;995.8;0;0;10;
83764;10/01/1962;1200;24.2;23.2;92;994.3;0;0;10;
83764;10/01/1962;1800;23.6;23.2;97;992.8;0;0;10;
83764;11/01/1962;0000;21.4;21.2;98;994.4;0;0;10;
83764;11/01/1962;1200;24.2;22.4;85;993.1;0;0;10;
83764;11/01/1962;1800;27.9;24.6;76;991.9;0;0;10;
83764;12/01/1962;0000;22.2;21.8;96;994.6;0;0;10;
83764;12/01/1962;1200;25.4;22.2;75;993.4;0;0;4;
83764;12/01/1962;1800;27.8;23.2;66;991.9;0;0;10;
83764;13/01/1962;0000;22.2;21;89;994;0;0;10;
83764;13/01/1962;1200;26;23.2;78;995.1;0;0;0;
83764;13/01/1962;1800;32.4;26.4;61;992.8;0;0;0;
83764;14/01/1962;0000;22.6;22;95;993.9;0;0;0;
83764;14/01/1962;1200;27.8;24.8;77;993.5;0;0;0;
83764;14/01/1962;1800;36.4;29;56;987.5;0;0;3;
83764;15/01/1962;0000;26.4;24.8;87;991.6;0;0;3;
83764;15/01/1962;1200;31.8;27.4;70;987.5;0;0;0;
83764;15/01/1962;1800;25.2;24.4;93;989.2;0;0;10;
83764;16/01/1962;0000;24;23.4;95;992.8;0;0;10;
83764;16/01/1962;1200;21.6;21.2;97;997;0;0;10;
83764;16/01/1962;1800;22;21.6;96;997.1;0;0;10;
83764;17/01/1962;0000;20.2;20;98;1000.8;0;0;10;
83764;17/01/1962;1200;22.2;21.8;96;1000.8;0;0;10;
83764;17/01/1962;1800;22.8;22.4;97;997.4;0;0;10;
83764;18/01/1962;0000;22.1;21.8;97;999.2;0;0;10;
83764;18/01/1962;1200;26.2;23.6;80;996;0;0;9;
83764;18/01/1962;1800;24;23.2;93;994.3;0;0;10;
83764;19/01/1962;0000;22.4;21.8;94;996.3;0;0;10;
83764;19/01/1962;1200;24;23.2;93;995.6;0;0;10;
83764;19/01/1962;1800;26;24;84;994;0;0;10;
83764;20/01/1962;0000;22.4;22.2;98;999.1;0;0;10;
83764;20/01/1962;1200;22.6;22.2;97;1000.4;0;0;10;
83764;20/01/1962;1800;24.8;22.8;83;998.4;0;0;10;
83764;21/01/1962;0000;21.2;21;98;999.9;0;0;10;
83764;21/01/1962;1200;22.7;21.4;88;999.6;0;0;10;
83764;21/01/1962;1800;22.2;21.6;94;998.3;0;0;10;
83764;22/01/1962;0000;20.4;19.9;95;998.8;0;0;10;
83764;22/01/1962;1200;23.2;21.4;84;998.3;0;0;10;
83764;22/01/1962;1800;29;25.4;73;992.6;0;0;10;
83764;23/01/1962;0000;23;22.4;95;994.2;0;0;10;
83764;23/01/1962;1200;27.4;25;81;996.3;0;0;4;
83764;23/01/1962;1800;34.7;33.2;90;992.7;0;0;5;
83764;24/01/1962;0000;25.4;24.8;95;995.2;0;0;0;
83764;24/01/1962;1200;29.8;26.8;78;993.6;0;0;0;
83764;24/01/1962;1800;36.4;29.8;60;991;14;1;4;
83764;25/01/1962;0000;25.9;25.2;95;994.3;0;0;0;
83764;25/01/1962;1200;29.4;26.2;77;997.4;0;0;0;
83764;25/01/1962;1800;26.6;25.4;90;995.2;0;0;10;
83764;26/01/1962;0000;23;22.4;95;998.8;0;0;10;
83764;26/01/1962;1200;26.4;24;81;997.9;0;0;10;
83764;26/01/1962;1800;24.2;23.7;96;997.6;0;0;10;
83764;27/01/1962;0000;22.8;22.2;95;997.4;0;0;10;
83764;27/01/1962;1200;22.8;22.4;97;996.8;0;0;10;
83764;27/01/1962;1800;22.4;22;96;996;23;2;10;
83764;28/01/1962;0000;22.2;21.8;96;997.5;0;0;10;
83764;28/01/1962;1200;23.2;21.6;86;998.4;0;0;10;
83764;28/01/1962;1800;26;23.2;78;996.6;0;0;10;
83764;29/01/1962;0000;22.4;21.2;90;999.1;0;0;10;
83764;29/01/1962;1200;25.8;23.6;83;997.8;0;0;5;
83764;29/01/1962;1800;27.1;24.8;82;995.1;0;0;10;
83764;30/01/1962;0000;22.8;21.6;90;997.1;0;0;3;
83764;30/01/1962;1200;24.6;22.2;81;994.7;0;0;10;
83764;30/01/1962;1800;27.4;23.2;69;992.6;14;4;7;
83764;31/01/1962;0000;22;20.8;89;994.2;0;0;10;
83764;31/01/1962;1200;25.4;22.2;75;996;0;0;10;
83764;31/01/1962;1800;27;23.2;71;993.9;0;0;10;
83764;01/02/1962;0000;22.4;20.4;83;998.6;0;0;10;
83764;01/02/1962;1200;24.2;21.8;80;1000.6;0;0;10;
83764;01/02/1962;1800;26;24.2;86;996.8;0;0;10;
83764;02/02/1962;0000;22.2;21.8;96;998.7;0;0;10;
83764;02/02/1962;1200;25.8;23.8;84;996.4;0;0;2;
83764;02/02/1962;1800;30.2;26.2;72;993.9;0;0;10;
83764;03/02/1962;0000;22.4;22;96;996.8;0;0;10;
83764;03/02/1962;1200;26.6;24.8;86;996;0;0;6;
83764;03/02/1962;1800;31.8;30;87;995.1;0;0;7;
83764;04/02/1962;0000;24.8;24.2;96;994.8;0;0;8;
83764;04/02/1962;1200;26.6;23.4;75;992.7;0;0;10;
83764;04/02/1962;1800;28;26.2;86;993.2;0;0;10;
83764;05/02/1962;0000;22.4;22.2;98;993.9;0;0;10;
83764;05/02/1962;1200;24.2;23.4;93;993.1;0;0;10;
83764;05/02/1962;1800;29.8;26.2;74;993.5;0;0;10;
83764;06/02/1962;0000;21.8;21.4;96;998.2;0;0;10;
83764;06/02/1962;1200;21.2;20.6;94;1000.7;0;0;10;
83764;06/02/1962;1800;25;22.4;79;998.2;0;0;10;
83764;07/02/1962;0000;20.6;20.4;98;995.2;0;0;10;
83764;07/02/1962;1200;22;21.2;93;1001.9;0;0;10;
83764;07/02/1962;1800;22.9;22;92;999.2;0;0;10;
83764;08/02/1962;0000;22;21.8;98;1000.3;0;0;10;
83764;08/02/1962;1200;23.4;22.5;92;994.3;0;0;10;
83764;08/02/1962;1800;29.6;26.8;79;990.4;0;0;7;
83764;09/02/1962;0000;21.4;21.2;98;994.3;0;0;10;
83764;09/02/1962;1200;26;24.2;86;991.4;0;0;4;
83764;09/02/1962;1800;24.2;23.6;95;991.4;0;0;10;
83764;10/02/1962;0000;22.6;22.2;97;994;0;0;10;
83764;10/02/1962;1200;26.2;23.5;79;995.5;0;0;10;
83764;10/02/1962;1800;25.8;24;86;993.9;0;0;10;
83764;11/02/1962;0000;23;22.6;97;997.1;0;0;10;
83764;11/02/1962;1200;25.6;23.4;82;999.1;0;0;10;
83764;11/02/1962;1800;24.8;24.2;96;995.5;0;0;10;
83764;12/02/1962;0000;22.4;22;96;997.1;0;0;10;
83764;12/02/1962;1200;25.4;24;89;997;0;0;10;
83764;12/02/1962;1800;23.4;23;96;995.5;0;0;10;
83764;13/02/1962;0000;22.2;22;98;997;0;0;10;
83764;13/02/1962;1200;24.2;23.2;92;999.2;0;0;10;
83764;13/02/1962;1800;27.8;24.8;77;995;0;0;10;
83764;14/02/1962;0000;23.6;23.2;97;997.5;0;0;10;
83764;14/02/1962;1200;26.6;24.4;83;998.3;0;0;4;
83764;14/02/1962;1800;30.4;26.4;72;994.8;0;0;6;
83764;15/02/1962;0000;25.2;24.6;95;998.4;0;0;5;
83764;15/02/1962;1200;28.4;26.2;83;997.5;0;0;0;
83764;15/02/1962;1800;37;34.2;82;991.2;0;0;0;
83764;16/02/1962;0000;26;25;92;995.2;0;0;0;
83764;16/02/1962;1200;27.6;24.8;79;996.7;0;0;6;
83764;16/02/1962;1800;30.9;29.6;91;996;0;0;8;
83764;17/02/1962;0000;23;22.6;97;998;0;0;4;
83764;17/02/1962;1200;25.6;24.6;92;995.5;0;0;6;
83764;17/02/1962;1800;35.6;28.8;59;992.6;0;0;0;
83764;18/02/1962;0000;25.2;23.8;88;995;0;0;3;
83764;18/02/1962;1200;29;26.2;79;993.8;0;0;0;
83764;18/02/1962;1800;36.2;34.2;87;991.4;0;0;5;
83764;19/02/1962;0000;23;22.2;93;998.8;0;0;10;
83764;19/02/1962;1200;26;24;84;1000;0;0;10;
83764;19/02/1962;1800;23.8;23;93;998.4;0;0;10;
83764;20/02/1962;0000;22.2;21.8;96;999.5;0;0;10;
83764;20/02/1962;1200;23.4;22.6;93;998.2;0;0;10;
83764;20/02/1962;1800;27.6;25.6;85;995.9;0;0;10;
83764;21/02/1962;0000;23.8;23.4;97;997.1;0;0;10;
83764;21/02/1962;1200;27;24.6;82;998.2;0;0;3;
83764;21/02/1962;1800;32.6;29.8;80;996.4;0;0;3;
83764;22/02/1962;0000;25.4;24;89;995.1;0;0;0;
83764;22/02/1962;1200;27.2;25.4;86;996.2;0;0;4;
83764;22/02/1962;1800;26.2;24.6;88;993.4;0;0;10;
83764;23/02/1962;0000;23.6;22.6;92;994;0;0;10;
83764;23/02/1962;1200;27.8;26.6;91;991.9;23;2;10;
83764;23/02/1962;1800;30.6;27.4;77;990.2;0;0;10;
83764;24/02/1962;0000;25.2;24;90;992.8;0;0;10;
83764;24/02/1962;1200;27;24.2;79;990.2;0;0;10;
83764;24/02/1962;1800;25.2;24.6;95;987.1;0;0;10;
83764;25/02/1962;0000;22.4;22;96;990.3;0;0;10;
83764;25/02/1962;1200;20.2;19.8;96;997;0;0;10;
83764;25/02/1962;1800;23.6;21;78;995.1;0;0;10;
83764;26/02/1962;0000;19.4;18.4;90;999.2;0;0;10;
83764;26/02/1962;1200;23;20.4;78;998.6;0;0;8;
83764;26/02/1962;1800;23.6;22.4;90;997.9;0;0;10;
83764;27/02/1962;0000;20.2;19.8;96;1000.4;0;0;3;
83764;27/02/1962;1200;25.4;22.2;75;1001.4;0;0;10;
83764;27/02/1962;1800;28.4;24.2;70;999.2;0;0;10;
83764;28/02/1962;0000;21.6;20.6;91;1001.1;0;0;10;
83764;28/02/1962;1200;23;21;83;1004.7;0;0;10;
83764;28/02/1962;1800;27.7;25.7;85;995.9;0;0;8;
83764;01/03/1962;0000;22;21.6;96;1002.6;0;0;3;
83764;01/03/1962;1200;22.4;20.8;86;1003.2;0;0;10;
83764;01/03/1962;1800;26.4;23.2;75;999.1;0;0;10;
83764;02/03/1962;0000;20.8;20;93;1001.2;0;0;0;
83764;02/03/1962;1200;24;21.6;80;1001.8;0;0;10;
83764;02/03/1962;1800;25.2;23.6;87;997.8;0;0;10;
83764;03/03/1962;0000;21.2;21;98;999.1;0;0;10;
83764;03/03/1962;1200;24.8;23;85;996.3;0;0;3;
83764;03/03/1962;1800;28.4;25.2;76;994.4;0;0;5;
83764;04/03/1962;0000;22.4;21.8;94;998;0;0;0;
83764;04/03/1962;1200;25.2;22.6;80;998.3;0;0;5;
83764;04/03/1962;1800;26.2;25.2;92;996.4;0;0;10;
83764;05/03/1962;0000;23;22.6;97;998.7;0;0;10;
83764;05/03/1962;1200;24.2;22.2;84;998.6;0;0;10;
83764;05/03/1962;1800;27;25.2;86;997.1;0;0;10;
83764;06/03/1962;0000;22;21.2;93;999.1;0;0;10;
83764;06/03/1962;1200;24.6;22.4;82;994.4;0;0;3;
83764;06/03/1962;1800;29.8;28;86;990.7;0;0;9;
83764;07/03/1962;0000;24;23;91;992.6;0;0;10;
83764;07/03/1962;1200;25.4;23;81;993.8;0;0;4;
83764;07/03/1962;1800;27.4;24.6;79;992.6;0;0;8;
83764;08/03/1962;0000;23;22.4;95;995;0;0;0;
83764;08/03/1962;1200;25.4;23.2;83;997.8;0;0;0;
83764;08/03/1962;1800;31;29.4;88;995.8;0;0;0;
83764;09/03/1962;0000;23.2;22.4;93;1000.3;0;0;0;
83764;09/03/1962;1200;26;23.4;79;998.8;0;0;0;
83764;09/03/1962;1800;32.2;26.8;64;994.8;0;0;0;
83764;10/03/1962;0000;21.6;19.8;84;995.9;0;0;0;
83764;10/03/1962;1200;26.6;23.8;78;992.8;0;0;0;
83764;10/03/1962;1800;34.6;33.6;93;989;0;0;0;
83764;11/03/1962;0000;24;22.9;90;990.4;0;0;0;
83764;11/03/1962;1200;30.6;25.4;64;991.2;23;4;0;
83764;11/03/1962;1800;32;26.2;62;989;0;0;10;
83764;12/03/1962;0000;23.4;22.6;93;992.8;0;0;10;
83764;12/03/1962;1200;26.2;23.2;77;994.6;0;0;6;
83764;12/03/1962;1800;34.2;26.2;51;992.4;0;0;2;
83764;13/03/1962;0000;24.3;23;89;997.4;0;0;4;
83764;13/03/1962;1200;26;23.6;81;997.4;14;1;0;
83764;13/03/1962;1800;31.8;26.6;65;994.4;0;0;5;
83764;14/03/1962;0000;23.6;22.8;93;995.4;0;0;0;
83764;14/03/1962;1200;26.4;24.4;84;995.5;0;0;0;
83764;14/03/1962;1800;30;29;93;994.3;0;0;10;
83764;15/03/1962;0000;24.2;23.2;92;995.2;0;0;10;
83764;15/03/1962;1200;24.2;22.6;87;996;0;0;6;
83764;15/03/1962;1800;26.6;24.4;83;993.6;0;0;10;
83764;16/03/1962;0000;22;21.4;94;996.6;0;0;10;
83764;16/03/1962;1200;25.2;23.3;84;998.7;0;0;3;
83764;16/03/1962;1800;29;27.6;90;996.7;0;0;9;
83764;17/03/1962;0000;23.2;22.4;93;998.8;0;0;6;
83764;17/03/1962;1200;26.4;22.6;71;1001.9;0;0;0;
83764;17/03/1962;1800;29.4;26;76;997.5;0;0;0;
83764;18/03/1962;0000;23.6;23;95;999.2;0;0;0;
83764;18/03/1962;1200;26.6;24.4;83;1000;0;0;0;
83764;18/03/1962;1800;27.6;25.2;82;997;0;0;3;
83764;19/03/1962;0000;23;22.2;93;998.6;0;0;0;
83764;19/03/1962;1200;27.2;24.2;78;996.3;0;0;0;
83764;19/03/1962;1800;33.8;26;52;993.1;0;0;0;
83764;20/03/1962;0000;24.4;22.2;82;994.3;0;0;10;
83764;20/03/1962;1200;28.4;27.2;91;1001.9;0;0;10;
83764;20/03/1962;1800;26.4;25.4;92;992.4;0;0;10;
83764;21/03/1962;0000;22.2;21.6;94;997.1;0;0;10;
83764;21/03/1962;1200;24.9;23.4;88;996.7;0;0;10;
83764;21/03/1962;1800;29.6;25.4;69;993.5;0;0;8;
83764;22/03/1962;0000;22.8;22.4;97;996.7;0;0;0;
83764;22/03/1962;1200;26;23.8;82;996;0;0;0;
83764;22/03/1962;1800;32.4;27.8;70;993.4;0;0;3;
83764;23/03/1962;0000;23.6;23;95;996.2;0;0;0;
83764;23/03/1962;1200;27.2;26.2;92;998.2;0;0;0;
83764;23/03/1962;1800;31.2;25.2;60;995.9;0;0;0;
83764;24/03/1962;0000;22.4;21.6;93;999.2;0;0;0;
83764;24/03/1962;1200;25.4;23.8;87;1001.8;0;0;4;
83764;24/03/1962;1800;29.8;26.2;74;999.2;0;0;8;
83764;25/03/1962;0000;24.6;23.8;93;1001.1;0;0;10;
83764;25/03/1962;1200;26.2;24.8;89;994.2;0;0;0;
83764;25/03/1962;1800;28.2;24.8;75;999.2;0;0;7;
83764;26/03/1962;0000;23.2;22.6;95;1000.6;0;0;0;
83764;26/03/1962;1200;25.4;23;81;1002.3;0;0;0;
83764;26/03/1962;1800;29.6;28.4;91;1001.1;0;0;0;
83764;27/03/1962;0000;21.4;21;96;1002;0;0;0;
83764;27/03/1962;1200;25.4;24.2;91;1002.2;0;0;0;
83764;27/03/1962;1800;29.4;25.3;71;998.8;0;0;5;
83764;28/03/1962;0000;22.6;22;95;1000.2;0;0;0;
83764;28/03/1962;1200;24.6;22.8;85;999.6;0;0;0;
83764;28/03/1962;1800;31.6;26.2;64;997;0;0;0;
83764;29/03/1962;0000;22.8;22.2;95;998;0;0;0;
83764;29/03/1962;1200;25;24.2;94;999.9;0;0;0;
83764;29/03/1962;1800;34;30;74;997.1;0;0;0;
83764;30/03/1962;0000;23.2;22.2;91;998.2;0;0;0;
83764;30/03/1962;1200;26.2;23.1;76;998.6;0;0;0;
83764;30/03/1962;1800;33.4;27.8;64;995.4;0;0;3;
83764;31/03/1962;0000;22.8;21.6;90;997.6;0;0;0;
83764;31/03/1962;1200;26.4;23.2;75;998.2;0;0;0;
83764;31/03/1962;1800;30;26.8;77;994.7;0;0;10;
83764;01/04/1962;0000;22.4;22;96;996.8;0;0;0;
