<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83577</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : UBERABA - MG (OMM: 83577)
Latitude  (graus) : -19.73
Longitude (graus) : -47.95
Altitude  (metros): 737.00
Esta��o Operante
Inicio de opera��o: 11/10/1913
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83577;28/06/1965;1800;;;;932.7;5;1;6;
83577;29/06/1965;0000;;;;933.2;0;0;0;
83577;29/06/1965;1200;;;;935.1;18;1;0;
83577;29/06/1965;1800;;;;932.2;36;1;4;
83577;30/06/1965;0000;;;;932.7;0;0;0;
83577;30/06/1965;1200;;;;933.6;18;3;0;
83577;30/06/1965;1800;;;;932.8;36;1;1;
83577;01/07/1965;0000;;;;933.1;0;0;0;
83577;01/07/1965;1200;;;;933.9;18;1;0;
83577;01/07/1965;1800;;;;932.2;0;0;2;
83577;02/07/1965;0000;;;;932;0;0;0;
83577;02/07/1965;1200;;;;932.4;14;1;0;
83577;02/07/1965;1800;;;;929.8;36;1;1;
83577;03/07/1965;0000;;;;929.8;0;0;0;
83577;03/07/1965;1200;;;;930.3;0;0;0;
83577;03/07/1965;1800;;;;928.8;0;0;3;
83577;04/07/1965;0000;;;;929.2;0;0;0;
83577;04/07/1965;1200;;;;931;14;3;4;
83577;04/07/1965;1800;;;;930;36;1;7;
83577;05/07/1965;0000;;;;930.4;0;0;3;
83577;05/07/1965;1200;;;;933.1;5;1;10;
83577;05/07/1965;1800;;;;932.6;0;0;10;
83577;06/07/1965;0000;;;;932.2;0;0;10;
83577;06/07/1965;1200;;;;932.2;0;0;10;
83577;06/07/1965;1800;;;;931.8;36;1;10;
83577;07/07/1965;0000;;;;931.8;36;1;10;
83577;07/07/1965;1200;;;;933.2;5;1;10;
83577;07/07/1965;1800;;;;931.6;0;0;10;
83577;08/07/1965;0000;;;;932.8;0;0;10;
83577;08/07/1965;1200;;;;934.2;36;1;10;
83577;08/07/1965;1800;;;;931.1;5;1;8;
83577;09/07/1965;0000;;;;931.9;0;0;0;
83577;09/07/1965;1200;;;;932.2;14;1;0;
83577;09/07/1965;1800;;;;929.2;0;0;2;
83577;10/07/1965;0000;;;;930.3;0;0;0;
83577;10/07/1965;1200;;;;933.2;14;1;10;
83577;10/07/1965;1800;;;;932;36;1;10;
83577;11/07/1965;0000;;;;934.2;5;1;10;
83577;11/07/1965;1200;;;;937.1;0;0;10;
83577;11/07/1965;1800;;;;934.2;18;1;0;
83577;12/07/1965;0000;;;;936.2;0;0;0;
83577;12/07/1965;1200;;;;934;0;0;0;
83577;12/07/1965;1800;;;;933.6;0;0;0;
83577;13/07/1965;0000;;;;934.3;0;0;0;
83577;13/07/1965;1200;;;;935.6;5;3;0;
83577;13/07/1965;1800;;;;933.4;36;1;2;
83577;14/07/1965;0000;;;;934.4;0;0;0;
83577;14/07/1965;1200;;;;935;0;0;0;
83577;14/07/1965;1800;;;;932.8;36;1;7;
83577;15/07/1965;0000;;;;933.5;0;0;9;
83577;15/07/1965;1200;;;;934.6;0;0;0;
83577;15/07/1965;1800;;;;933.2;0;0;8;
83577;16/07/1965;0000;;;;935;0;0;7;
83577;16/07/1965;1200;;;;936.4;36;1;5;
83577;16/07/1965;1800;;;;934.6;0;0;8;
83577;17/07/1965;0000;;;;935;0;0;6;
83577;17/07/1965;1200;;;;937.5;18;1;3;
83577;17/07/1965;1800;;;;935.1;18;1;5;
83577;18/07/1965;0000;;;;935.9;0;0;0;
83577;18/07/1965;1200;;;;936.3;0;0;0;
83577;18/07/1965;1800;;;;933.2;5;1;5;
83577;19/07/1965;0000;;;;933.9;0;0;0;
83577;19/07/1965;1200;;;;935;36;1;6;
83577;19/07/1965;1800;;;;932.4;18;1;0;
83577;20/07/1965;0000;;;;933.1;0;0;0;
83577;20/07/1965;1200;;;;934.8;5;1;0;
83577;20/07/1965;1800;;;;933;36;1;0;
83577;21/07/1965;0000;;;;933.8;36;1;0;
83577;21/07/1965;1200;;;;934.8;18;1;0;
83577;21/07/1965;1800;;;;933.2;0;0;3;
83577;22/07/1965;0000;;;;934;0;0;0;
83577;22/07/1965;1200;;;;934.8;0;0;0;
83577;22/07/1965;1800;;;;932.8;0;0;6;
83577;23/07/1965;0000;;;;933.4;0;0;5;
83577;23/07/1965;1200;;;;935.5;14;1;9;
83577;23/07/1965;1800;;;;933.6;0;0;4;
83577;24/07/1965;0000;;;;934.8;0;0;10;
83577;24/07/1965;1200;;;;937.2;14;1;0;
83577;24/07/1965;1800;;;;935.4;0;0;2;
83577;25/07/1965;0000;;;;936.4;0;0;0;
83577;25/07/1965;1200;;;;938;5;1;0;
83577;25/07/1965;1800;;;;935.9;0;0;0;
83577;26/07/1965;0000;;;;937.4;18;1;0;
83577;26/07/1965;1200;;;;938.6;5;3;0;
83577;26/07/1965;1800;;;;936.4;18;1;0;
83577;27/07/1965;0000;;;;936.2;36;1;0;
83577;27/07/1965;1200;;;;936.8;27;1;0;
83577;27/07/1965;1800;;;;933.4;0;0;0;
83577;28/07/1965;0000;;;;933.9;36;1;0;
83577;28/07/1965;1200;;;;934.8;5;11;0;
83577;28/07/1965;1800;;;;932.7;36;1;6;
83577;29/07/1965;0000;;;;933.6;0;0;7;
83577;29/07/1965;1200;;;;935;27;1;0;
83577;29/07/1965;1800;;;;933;0;0;3;
83577;30/07/1965;0000;;;;933.8;0;0;9;
83577;30/07/1965;1200;;;;933.5;36;1;9;
83577;30/07/1965;1800;;;;932.4;18;1;10;
83577;31/07/1965;0000;;;;934.4;0;0;10;
83577;31/07/1965;1200;;;;934.6;5;1;3;
83577;31/07/1965;1800;;;;932.3;0;0;4;
83577;01/08/1965;0000;;;;933.9;0;0;0;
83577;01/08/1965;1200;;;;934.8;0;0;0;
83577;01/08/1965;1800;;;;932.2;0;0;4;
83577;02/08/1965;0000;;;;933.4;0;0;0;
83577;02/08/1965;1200;;;;935;0;0;0;
83577;02/08/1965;1800;;;;932;0;0;7;
83577;03/08/1965;0000;;;;932.7;0;0;10;
83577;03/08/1965;1200;;;;933.9;9;1;3;
83577;03/08/1965;1800;;;;932;36;1;8;
83577;04/08/1965;0000;;;;932.8;0;0;0;
83577;04/08/1965;1200;;;;934.6;0;0;3;
83577;04/08/1965;1800;;;;931.8;0;0;8;
83577;05/08/1965;0000;;;;933.5;9;1;10;
83577;05/08/1965;1200;;;;933.8;14;1;8;
83577;05/08/1965;1800;;;;932.2;0;0;8;
83577;06/08/1965;0000;;;;933.6;36;1;0;
83577;06/08/1965;1200;;;;934.2;5;3;8;
83577;06/08/1965;1800;;;;931.6;0;0;8;
83577;07/08/1965;0000;;;;934.3;5;1;10;
83577;07/08/1965;1200;;;;934;5;1;4;
83577;07/08/1965;1800;;;;931.8;9;1;6;
83577;08/08/1965;0000;;;;933.6;36;1;10;
83577;08/08/1965;1200;;;;935;5;3;0;
83577;08/08/1965;1800;;;;933;5;1;5;
83577;09/08/1965;0000;;;;933.9;0;0;0;
83577;09/08/1965;1200;;;;935.8;5;3;0;
83577;09/08/1965;1800;;;;934.2;9;1;3;
83577;10/08/1965;0000;;;;935;18;1;0;
83577;10/08/1965;1200;;;;936.6;9;1;0;
83577;10/08/1965;1800;;;;933.8;14;1;5;
83577;11/08/1965;0000;;;;934.3;0;0;0;
83577;11/08/1965;1200;;;;934.8;5;5;0;
83577;11/08/1965;1800;;;;931.5;5;1;4;
83577;12/08/1965;0000;;;;932.2;0;0;0;
83577;12/08/1965;1200;;;;934.2;5;5;0;
83577;12/08/1965;1800;;;;931.6;36;1;5;
83577;13/08/1965;0000;;;;932.2;0;0;0;
83577;13/08/1965;1200;;;;932.4;9;1;0;
83577;13/08/1965;1800;;;;929.2;0;0;5;
83577;14/08/1965;0000;;;;930.2;0;0;0;
83577;14/08/1965;1200;;;;930.6;36;1;0;
83577;14/08/1965;1800;;;;929.1;36;1;6;
83577;15/08/1965;0000;;;;929.5;0;0;4;
83577;15/08/1965;1200;;;;930.6;0;0;7;
83577;15/08/1965;1800;;;;927.5;5;1;10;
83577;16/08/1965;0000;;;;928.3;0;0;4;
83577;16/08/1965;1200;;;;928.7;0;0;5;
83577;16/08/1965;1800;;;;926.2;0;0;4;
83577;17/08/1965;0000;;;;928.3;36;1;0;
83577;17/08/1965;1200;;;;929;9;1;5;
83577;17/08/1965;1800;;;;926.7;18;1;5;
83577;18/08/1965;0000;;;;927.8;0;0;8;
83577;18/08/1965;1200;;;;929;0;0;9;
83577;18/08/1965;1800;;;;927.4;0;0;9;
83577;19/08/1965;0000;;;;927.9;0;0;0;
83577;19/08/1965;1200;;;;929.1;0;0;0;
83577;19/08/1965;1800;;;;926.7;5;1;3;
83577;20/08/1965;0000;;;;931.8;36;3;10;
83577;20/08/1965;1200;;;;935.1;5;1;10;
83577;20/08/1965;1800;;;;939;23;1;5;
83577;21/08/1965;0000;;;;933.8;36;1;0;
83577;21/08/1965;1200;;;;935.4;5;1;7;
83577;21/08/1965;1800;;;;931.9;0;0;3;
83577;22/08/1965;0000;;;;933.9;0;0;0;
83577;22/08/1965;1200;;;;933.5;0;0;0;
83577;22/08/1965;1800;;;;930.3;0;0;0;
83577;23/08/1965;0000;;;;931.5;0;0;0;
83577;23/08/1965;1200;;;;932.2;0;0;0;
83577;23/08/1965;1800;;;;930.2;23;1;0;
83577;24/08/1965;0000;;;;930.8;36;1;0;
83577;24/08/1965;1200;;;;933.8;0;0;0;
83577;24/08/1965;1800;;;;931;0;0;0;
83577;25/08/1965;0000;;;;931.6;0;0;0;
83577;25/08/1965;1200;;;;934.3;0;0;0;
83577;25/08/1965;1800;;;;931.4;5;1;0;
83577;26/08/1965;0000;;;;932.2;0;0;0;
83577;26/08/1965;1200;;;;933.8;36;3;0;
83577;26/08/1965;1800;;;;930.3;5;1;4;
83577;27/08/1965;0000;;;;931.6;9;1;0;
83577;27/08/1965;1200;;;;933.1;5;3;0;
83577;27/08/1965;1800;;;;930.7;18;1;7;
83577;28/08/1965;0000;;;;931.9;0;0;0;
83577;28/08/1965;1200;;;;933.6;0;0;5;
83577;28/08/1965;1800;;;;930.2;0;0;1;
83577;29/08/1965;0000;;;;931.1;0;0;0;
83577;29/08/1965;1200;;;;933.5;36;1;0;
83577;29/08/1965;1800;;;;930.7;36;1;0;
83577;30/08/1965;0000;;;;932.3;0;0;0;
83577;30/08/1965;1200;;;;932.8;36;3;0;
83577;30/08/1965;1800;;;;930;5;1;0;
83577;31/08/1965;0000;;;;931.2;0;0;0;
83577;31/08/1965;1200;;;;933;5;1;0;
83577;31/08/1965;1800;;;;930;36;1;0;
83577;01/09/1965;0000;;;;931.5;0;0;0;
83577;01/09/1965;1200;;;;933.2;5;3;0;
83577;01/09/1965;1800;;;;930;18;1;0;
83577;02/09/1965;0000;;;;931.5;0;0;0;
83577;02/09/1965;1200;;;;931.8;5;5;0;
83577;02/09/1965;1800;;;;928.2;36;1;0;
83577;03/09/1965;0000;;;;930.4;0;0;0;
83577;03/09/1965;1200;;;;931.8;36;1;0;
83577;03/09/1965;1800;;;;928.2;27;1;0;
83577;04/09/1965;0000;;;;929.4;5;1;0;
83577;04/09/1965;1200;;;;931.1;14;1;0;
83577;04/09/1965;1800;;;;928.3;18;1;0;
83577;05/09/1965;0000;;;;929;0;0;0;
83577;05/09/1965;1200;;;;929.9;5;3;0;
83577;05/09/1965;1800;;;;926.6;9;1;6;
83577;06/09/1965;0000;;;;928.3;0;0;0;
83577;06/09/1965;1200;;;;930;0;0;0;
83577;06/09/1965;1800;;;;926.7;0;0;0;
83577;07/09/1965;0000;;;;929.1;0;0;3;
83577;07/09/1965;1200;;;;931.2;5;3;0;
83577;07/09/1965;1800;;;;928.7;0;0;0;
83577;08/09/1965;0000;;;;930.7;0;0;0;
83577;08/09/1965;1200;;;;933.1;14;3;0;
83577;08/09/1965;1800;;;;929.9;5;1;0;
83577;09/09/1965;0000;;;;932;0;0;8;
83577;09/09/1965;1200;;;;933.6;14;3;0;
83577;09/09/1965;1800;;;;930.6;5;1;3;
83577;10/09/1965;0000;;;;930.7;0;0;0;
83577;10/09/1965;1200;;;;929.9;5;3;0;
83577;10/09/1965;1800;;;;926.7;27;1;0;
83577;11/09/1965;0000;;;;927.2;0;0;0;
83577;11/09/1965;1200;;;;931.6;0;0;0;
83577;11/09/1965;1800;;;;930.4;5;1;7;
83577;12/09/1965;0000;;;;933.9;0;0;10;
83577;12/09/1965;1200;;;;934.3;0;0;8;
83577;12/09/1965;1800;;;;931.8;5;1;5;
83577;13/09/1965;0000;;;;933.6;0;0;6;
83577;13/09/1965;1200;;;;935;5;3;6;
83577;13/09/1965;1800;;;;932.4;5;1;5;
83577;14/09/1965;0000;;;;933.9;36;1;0;
83577;14/09/1965;1200;;;;934.3;0;0;8;
83577;14/09/1965;1800;;;;930;36;1;6;
83577;15/09/1965;0000;;;;933.8;0;0;0;
83577;15/09/1965;1200;;;;934.8;36;1;8;
83577;15/09/1965;1800;;;;930.7;18;1;0;
83577;16/09/1965;0000;;;;932.7;5;1;0;
83577;16/09/1965;1200;;;;935.5;0;0;10;
83577;16/09/1965;1800;;;;931.9;27;1;0;
83577;17/09/1965;0000;;;;933.1;0;0;0;
83577;17/09/1965;1200;;;;935.5;36;1;0;
83577;17/09/1965;1800;;;;931.5;5;1;0;
83577;18/09/1965;0000;;;;931.6;0;0;0;
83577;18/09/1965;1200;;;;934.8;0;0;8;
83577;18/09/1965;1800;;;;928.4;36;1;0;
83577;19/09/1965;0000;;;;929.6;36;1;0;
83577;19/09/1965;1200;;;;930.3;5;3;0;
83577;19/09/1965;1800;;;;927.6;0;0;0;
83577;20/09/1965;0000;;;;929.5;0;0;3;
83577;20/09/1965;1200;;;;931.1;0;0;8;
83577;20/09/1965;1800;;;;928.4;27;1;10;
83577;21/09/1965;0000;;;;930.8;0;0;10;
83577;21/09/1965;1200;;;;931.4;0;0;3;
83577;21/09/1965;1800;;;;929;36;1;5;
83577;22/09/1965;0000;;;;931;0;0;0;
83577;22/09/1965;1200;;;;931.6;0;0;7;
83577;22/09/1965;1800;;;;928.6;5;1;6;
83577;23/09/1965;0000;;;;929.9;0;0;6;
83577;23/09/1965;1200;;;;931.1;14;3;5;
83577;23/09/1965;1800;;;;927.9;36;1;4;
83577;24/09/1965;0000;;;;933;5;3;10;
83577;24/09/1965;1200;;;;932.3;0;0;10;
83577;24/09/1965;1800;;;;931;36;3;10;
83577;25/09/1965;0000;;;;931.1;0;0;10;
83577;25/09/1965;1200;;;;931.6;14;1;6;
83577;25/09/1965;1800;;;;927.8;14;1;9;
83577;26/09/1965;0000;;;;929.4;0;0;10;
83577;26/09/1965;1200;;;;929.8;0;0;7;
83577;26/09/1965;1800;31.4;21.4;40;926.6;5;1;8;
83577;27/09/1965;0000;24.3;20;67;927.5;0;0;10;
83577;27/09/1965;1200;21.4;19.4;83;929.4;0;0;10;
83577;27/09/1965;1800;17.8;17;92;927.8;5;3;10;
83577;28/09/1965;0000;18;17.4;94;929.2;36;1;10;
83577;28/09/1965;1200;21.9;19.6;81;929;5;1;6;
83577;28/09/1965;1800;24.7;21.9;78;926.4;36;1;10;
83577;29/09/1965;0000;20.8;20;93;928.4;0;0;5;
83577;29/09/1965;1200;22;20.1;84;930.2;5;1;10;
83577;29/09/1965;1800;29;22.8;58;927.1;27;1;6;
83577;30/09/1965;0000;21;19.8;89;929.2;0;0;10;
83577;30/09/1965;1200;22.4;19.4;75;929.4;36;3;9;
83577;30/09/1965;1800;31.2;23;49;926;5;1;7;
83577;01/10/1965;0000;25.4;21.8;72;926.3;0;0;5;
83577;01/10/1965;1200;21.6;19.2;80;927.9;36;3;10;
83577;01/10/1965;1800;23.6;21;79;926.3;36;3;10;
83577;02/10/1965;0000;18.6;18.6;100;928.7;0;0;10;
83577;02/10/1965;1200;18.4;17.2;88;930.7;0;0;10;
83577;02/10/1965;1800;24.4;19.8;65;929.5;18;1;10;
83577;03/10/1965;0000;18.5;17.2;87;931.9;9;1;8;
83577;03/10/1965;1200;19.4;15.8;69;933;9;1;0;
83577;03/10/1965;1800;26.5;20.3;56;930.2;0;0;8;
83577;04/10/1965;0000;19.6;18.2;87;931;27;1;3;
83577;04/10/1965;1200;21;17.6;71;932.6;9;3;2;
83577;04/10/1965;1800;29;20.8;47;928;0;0;6;
83577;05/10/1965;0000;23.8;19.6;67;930.2;36;1;10;
83577;05/10/1965;1200;23.9;18.8;61;932;5;1;0;
83577;05/10/1965;1800;31.2;21.2;39;928.8;0;0;4;
83577;06/10/1965;0000;25;19;56;929.4;5;1;4;
83577;06/10/1965;1200;26.6;19.2;49;930.7;9;1;0;
83577;06/10/1965;1800;32.6;21;34;927.5;36;1;6;
83577;07/10/1965;0000;25.7;19.4;55;928.8;0;0;4;
83577;07/10/1965;1200;26.5;19;48;929.4;5;3;2;
83577;07/10/1965;1800;31.6;21.4;39;925.9;32;1;6;
83577;08/10/1965;0000;24.8;21;70;926.6;0;0;10;
83577;08/10/1965;1200;23.2;20.4;77;927.8;23;1;10;
83577;08/10/1965;1800;23;21.3;86;925.1;27;1;10;
83577;09/10/1965;0000;21.2;19.6;86;927.4;36;1;10;
83577;09/10/1965;1200;23.5;20.6;77;927.8;0;0;8;
83577;09/10/1965;1800;32.2;22.7;43;925.1;5;1;7;
83577;10/10/1965;0000;22;20.4;87;928;0;0;10;
83577;10/10/1965;1200;25.6;21;65;928.7;32;1;0;
83577;10/10/1965;1800;31.8;22.9;46;925;32;1;6;
83577;11/10/1965;0000;21.6;19.8;85;927.6;5;3;10;
83577;11/10/1965;1200;21.1;19.9;89;930.4;23;1;10;
83577;11/10/1965;1800;24;21.2;78;928.8;14;1;10;
83577;12/10/1965;0000;19.4;19;96;930.7;14;3;10;
83577;12/10/1965;1200;20.4;17.4;74;932.2;9;3;5;
83577;12/10/1965;1800;23.6;19.4;67;930.4;36;1;10;
83577;13/10/1965;0000;19.6;17.2;79;930.7;5;1;10;
83577;13/10/1965;1200;20;17.6;79;931.6;0;0;9;
83577;13/10/1965;1800;25.7;20.8;65;929.1;5;1;9;
83577;14/10/1965;0000;20.2;18;80;929.9;5;1;0;
83577;14/10/1965;1200;21.8;18.9;76;930.2;5;1;0;
83577;14/10/1965;1800;29;21.8;53;925.4;5;1;6;
83577;15/10/1965;0000;18.4;17.9;95;928.4;9;1;10;
83577;15/10/1965;1200;18.9;17.8;89;929.8;0;0;10;
83577;15/10/1965;1800;26.8;20.7;56;928;36;1;5;
83577;16/10/1965;0000;21;19.4;86;928.7;0;0;0;
83577;16/10/1965;1200;20.4;18.6;85;930.8;5;1;10;
83577;16/10/1965;1800;27.9;20.6;51;929.2;0;0;10;
83577;17/10/1965;0000;22.2;19.4;77;929.9;0;0;8;
83577;17/10/1965;1200;22.2;19.1;75;931.5;5;1;10;
83577;17/10/1965;1800;26.5;20.4;57;929.4;36;1;10;
83577;18/10/1965;0000;22.3;19;73;930.3;27;1;7;
83577;18/10/1965;1200;23;19.8;74;931;5;5;9;
83577;18/10/1965;1800;27.8;20.8;53;928.8;32;1;7;
83577;19/10/1965;0000;22.9;20;77;929.2;0;0;0;
83577;19/10/1965;1200;24.7;20.6;69;932.3;5;3;4;
83577;19/10/1965;1800;24.4;21.3;75;930.6;5;1;10;
83577;20/10/1965;0000;20;19;91;931.2;5;1;10;
83577;20/10/1965;1200;24.1;20.8;73;932.3;5;3;8;
83577;20/10/1965;1800;30;21.2;44;928.8;32;1;7;
83577;21/10/1965;0000;22.4;19;72;930.6;18;1;10;
83577;21/10/1965;1200;21.8;20.2;87;933.1;5;1;9;
83577;21/10/1965;1800;29.8;23.2;56;929.1;18;1;7;
83577;22/10/1965;0000;25.1;21.3;70;929.8;0;0;2;
83577;22/10/1965;1200;27.2;21.8;61;932.2;36;1;4;
83577;22/10/1965;1800;32.6;23.4;46;928.7;36;1;5;
83577;23/10/1965;0000;22.6;20;79;931.2;5;1;5;
83577;23/10/1965;1200;21.1;19.7;87;933.6;14;1;10;
83577;23/10/1965;1800;31;23;50;928.8;0;0;7;
83577;24/10/1965;0000;25.4;22.5;78;930.4;0;0;10;
83577;24/10/1965;1200;26;22.6;75;930.4;5;1;7;
83577;24/10/1965;1800;31.8;23;47;927.8;36;1;7;
83577;25/10/1965;0000;25;22;77;929.4;5;1;10;
83577;25/10/1965;1200;25;22;77;929.2;32;1;10;
83577;25/10/1965;1800;31.4;23.2;49;925;32;1;6;
83577;26/10/1965;0000;24.6;21.4;75;927.4;0;0;8;
83577;26/10/1965;1200;23.1;21.1;84;928.6;0;0;10;
83577;26/10/1965;1800;29.4;23.1;58;924.7;32;1;8;
83577;27/10/1965;0000;21.2;20.2;91;927;0;0;4;
83577;27/10/1965;1200;25.6;21.6;70;927.1;5;1;0;
83577;27/10/1965;1800;31;23.6;53;924.8;32;1;6;
83577;28/10/1965;0000;23.2;20.1;76;926.3;36;1;0;
83577;28/10/1965;1200;24.8;21.1;71;929.6;32;1;9;
83577;28/10/1965;1800;29.8;22.4;51;925.9;36;1;8;
83577;29/10/1965;0000;24.8;20.6;68;927.9;36;1;10;
83577;29/10/1965;1200;24.6;21.1;73;929;32;1;10;
83577;29/10/1965;1800;22;20;83;928;9;1;10;
83577;30/10/1965;0000;20.2;19.7;95;929.4;36;1;10;
83577;30/10/1965;1200;17.4;16.2;88;929.2;14;1;10;
83577;30/10/1965;1800;24.4;18.6;58;927.4;5;1;2;
83577;31/10/1965;0000;19.6;15.8;67;927.4;0;0;0;
83577;31/10/1965;1200;20.6;16.6;66;929.2;9;1;0;
83577;31/10/1965;1800;26.4;17.4;38;927.4;9;1;6;
83577;01/11/1965;0000;19.4;16;70;929.8;18;1;0;
83577;01/11/1965;1200;20.4;17.6;76;931.9;14;1;0;
83577;01/11/1965;1800;26;17.6;41;929.5;9;1;4;
83577;02/11/1965;0000;19;15;65;930.6;36;1;0;
83577;02/11/1965;1200;23.3;18.2;61;931.9;9;1;0;
83577;02/11/1965;1800;27.6;18.4;39;929.8;14;1;8;
83577;03/11/1965;0000;23.2;17.8;58;929.8;0;0;0;
83577;03/11/1965;1200;24.2;18.6;59;933;9;5;0;
83577;03/11/1965;1800;29.8;20.4;41;930.4;0;0;4;
83577;04/11/1965;0000;24.8;20;63;929.9;0;0;0;
83577;04/11/1965;1200;25.8;20.4;60;932;36;5;0;
83577;04/11/1965;1800;32;21.7;39;928.4;9;1;6;
83577;05/11/1965;0000;25;20;62;929.8;0;0;9;
83577;05/11/1965;1200;26.4;20.4;58;932;5;3;3;
83577;05/11/1965;1800;31.8;21.6;40;929.2;5;1;3;
83577;06/11/1965;0000;25.6;20;59;929.4;0;0;0;
83577;06/11/1965;1200;25;19.8;61;931.6;5;3;7;
83577;06/11/1965;1800;24.5;20.2;67;932.2;36;1;10;
83577;07/11/1965;0000;20.6;18;77;932.2;36;1;6;
83577;07/11/1965;1200;25.4;19.6;59;932.3;36;5;4;
83577;07/11/1965;1800;30.6;21.6;45;930.4;36;1;7;
83577;08/11/1965;0000;21.3;19.2;83;931;0;0;7;
83577;08/11/1965;1200;26.2;19.2;51;932.2;5;1;8;
83577;08/11/1965;1800;31.2;21.8;43;930;36;1;6;
83577;09/11/1965;0000;24.7;20;64;929.8;0;0;9;
83577;09/11/1965;1200;19.6;18.2;87;933.1;18;1;10;
83577;09/11/1965;1800;29;22;54;928.6;36;1;9;
83577;10/11/1965;0000;22.5;19.6;76;929.9;14;1;10;
83577;10/11/1965;1200;23.4;20.8;79;930.3;5;1;10;
83577;10/11/1965;1800;21.6;19.2;80;927.6;36;1;9;
83577;11/11/1965;0000;22;20;83;927.9;0;0;5;
83577;11/11/1965;1200;24;21.2;78;927.5;5;1;7;
83577;11/11/1965;1800;30.4;22.2;48;924;5;1;6;
83577;12/11/1965;0000;25;22.4;80;925.4;0;0;10;
83577;12/11/1965;1200;24.4;21.8;79;926.7;0;0;10;
83577;12/11/1965;1800;31.6;21.8;42;924;32;1;7;
83577;13/11/1965;0000;24.2;21.6;80;926.3;18;1;10;
83577;13/11/1965;1200;23.3;21.4;85;928.4;5;1;10;
83577;13/11/1965;1800;30;22.6;52;926;5;1;7;
83577;14/11/1965;0000;21.8;20.6;90;928.8;36;1;10;
83577;14/11/1965;1200;22.6;21.2;88;930.7;9;1;10;
83577;14/11/1965;1800;25;22.2;79;927;32;1;7;
83577;15/11/1965;0000;24.8;22;78;929.2;0;0;10;
83577;15/11/1965;1200;22;21;91;929.5;36;1;10;
83577;15/11/1965;1800;28;22.6;62;927.1;0;0;8;
83577;16/11/1965;0000;21.8;21.2;95;929.5;36;3;10;
83577;16/11/1965;1200;22.7;20.6;83;929.9;32;1;10;
83577;16/11/1965;1800;25.3;21.8;73;927.5;27;1;10;
83577;17/11/1965;0000;21.4;20.4;91;929.8;0;0;10;
83577;17/11/1965;1200;23.6;21.4;82;928.7;0;0;8;
83577;17/11/1965;1800;28.2;22.8;62;927.5;18;1;7;
83577;18/11/1965;0000;24.4;21.8;79;928.7;0;0;10;
83577;18/11/1965;1200;24.6;21.8;78;929.6;0;0;8;
83577;18/11/1965;1800;29.4;22.3;52;927.4;5;1;7;
83577;19/11/1965;0000;23;21;84;928.4;0;0;0;
83577;19/11/1965;1200;25.9;22.4;74;929.2;5;1;7;
83577;19/11/1965;1800;28;21.8;57;926.7;9;3;8;
83577;20/11/1965;0000;22.2;20;82;927.4;0;0;10;
83577;20/11/1965;1200;24.4;20.8;71;928.3;5;3;8;
83577;20/11/1965;1800;28.6;22;56;925.1;36;1;10;
83577;21/11/1965;0000;19.8;19.2;95;927.8;18;1;10;
83577;21/11/1965;1200;18.2;17.8;96;929.8;27;3;10;
83577;21/11/1965;1800;22.2;19.2;76;927;23;1;10;
83577;22/11/1965;0000;20;18.2;84;927.5;36;1;10;
83577;22/11/1965;1200;19.7;17.2;78;928.4;0;0;10;
83577;22/11/1965;1800;26.9;20.3;54;926;14;1;6;
83577;23/11/1965;0000;23;19.6;73;926.7;0;0;0;
83577;23/11/1965;1200;24.4;20.4;69;926.8;5;3;4;
83577;23/11/1965;1800;29;21.8;53;924.6;14;1;8;
83577;24/11/1965;0000;23.9;20;70;924.7;0;0;0;
83577;24/11/1965;1200;25.6;20.8;64;925.6;5;3;0;
83577;24/11/1965;1800;29.8;21.2;46;922.8;9;1;6;
83577;25/11/1965;0000;24.7;20.8;70;923.5;0;0;0;
83577;25/11/1965;1200;27.7;21.8;59;925.8;5;3;6;
83577;25/11/1965;1800;29.8;23.2;56;923.6;5;1;8;
