<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83654</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PORTO MURTINHO - MS (OMM: 83654)
Latitude  (graus) : -21.71
Longitude (graus) : -57.88
Altitude  (metros): 96.93
Esta��o Desativada
Inicio de opera��o: 08/08/1977
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83654;17/11/1978;0000;28.1;24.2;71;993.4;9;3;0;
83654;17/11/1978;1200;28.5;25;74;996.8;32;9;7;
83654;17/11/1978;1800;34;27.4;58;991.9;36;12;6;
83654;18/11/1978;0000;30.3;25.4;65;992.6;9;4;0;
83654;18/11/1978;1200;30.8;26;67;994.3;36;12;0;
83654;18/11/1978;1800;34;27.5;59;991.8;36;12;8;
83654;19/11/1978;0000;30.3;26.3;72;991.1;36;12;0;
83654;19/11/1978;1200;30.5;25.9;68;997.2;36;12;5;
83654;19/11/1978;1800;36.5;27.8;50;992.2;36;12;7;
83654;20/11/1978;0000;30.9;26.4;69;992.8;32;5;0;
83654;20/11/1978;1200;31;26.5;69;997.6;32;5;5;
83654;20/11/1978;1800;37.1;27.2;45;994.4;36;9;2;
83654;21/11/1978;0000;31.5;26.4;65;995.1;5;5;0;
83654;21/11/1978;1200;26;23.8;82;1002;23;5;10;
83654;21/11/1978;1800;34;27.7;60;997.2;27;3;8;
83654;22/11/1978;0000;24.6;23.8;93;1001.1;23;5;10;
83654;22/11/1978;1200;25.2;24.3;92;1003.1;27;3;10;
83654;22/11/1978;1800;28.6;25.9;80;1001.5;0;0;10;
83654;23/11/1978;0000;26.8;26;94;1001.8;27;3;0;
83654;23/11/1978;1200;26;25;92;1003.5;27;4;10;
83654;23/11/1978;1800;32;27.1;68;999.1;27;4;7;
83654;24/11/1978;0000;27;26;92;999.9;9;3;5;
83654;24/11/1978;1200;28.9;26.6;83;1000.8;0;0;6;
83654;24/11/1978;1800;34.8;28.4;60;996.2;27;3;7;
83654;25/11/1978;0000;27;26;92;996.8;32;5;10;
83654;25/11/1978;1200;27.8;26;86;1001.4;32;5;7;
83654;25/11/1978;1800;34.7;28.2;59;994;32;9;8;
83654;26/11/1978;0000;29.2;26.9;83;992.8;5;5;0;
83654;26/11/1978;1200;30.5;26.5;72;993.8;36;12;2;
83654;26/11/1978;1800;34.5;28;59;992;36;12;8;
83654;27/11/1978;0000;28.5;26.4;83;992.8;27;3;10;
83654;27/11/1978;1200;23.6;22.4;90;999.8;14;5;10;
83654;27/11/1978;1800;26;23.9;83;1000;14;7;10;
83654;28/11/1978;0000;24.9;21.7;75;1001.4;23;5;0;
83654;28/11/1978;1200;27.1;22.7;67;1002.7;23;5;0;
83654;28/11/1978;1800;33.2;24.1;45;1000.7;23;7;0;
83654;29/11/1978;0000;25.9;21.2;64;999.6;0;0;0;
83654;29/11/1978;1200;27.9;22.7;63;1000;9;3;6;
83654;29/11/1978;1800;34.8;24.4;40;997.2;36;9;0;
83654;30/11/1978;0000;28;23.2;65;995.8;9;3;0;
83654;30/11/1978;1200;29.7;24.4;63;998.6;9;3;0;
83654;30/11/1978;1800;35.8;26.3;45;996.6;32;5;7;
83654;01/12/1978;0000;30.1;25.7;69;995.9;27;3;0;
83654;01/12/1978;1200;30.6;25.2;63;993.8;36;12;6;
83654;01/12/1978;1800;34.1;26;51;1000.6;36;12;6;
83654;02/12/1978;0000;28.6;24.1;67;1000.2;27;3;0;
83654;02/12/1978;1200;31;25.3;62;1005.9;32;7;0;
83654;02/12/1978;1800;35.7;26;44;1002.3;5;7;8;
83654;03/12/1978;0000;30;25.5;68;1000.8;0;0;0;
83654;03/12/1978;1200;31.3;25.3;60;1002.6;27;3;4;
83654;03/12/1978;1800;37;25.7;38;998.4;32;5;6;
83654;04/12/1978;0000;30.9;25.3;62;998;0;0;0;
83654;04/12/1978;1200;30.6;25.6;66;997.1;27;5;5;
83654;04/12/1978;1800;28.9;25.1;71;994.6;14;7;10;
83654;05/12/1978;0000;28.9;24.5;69;994.3;23;12;10;
83654;05/12/1978;1200;25.2;24.4;93;996.4;32;5;10;
83654;05/12/1978;1800;24.4;23.3;91;996.4;23;5;10;
83654;06/12/1978;0000;22.9;22.3;95;997.9;32;4;10;
83654;06/12/1978;1200;22.6;21.5;90;1001.8;27;3;10;
83654;06/12/1978;1800;26.1;23.8;81;1001;27;4;10;
83654;07/12/1978;0000;24.9;23.7;91;1000.4;9;3;7;
83654;07/12/1978;1200;25.7;24.3;88;1001.8;23;5;10;
83654;07/12/1978;1800;30;25.6;69;999;23;7;10;
83654;08/12/1978;0000;27.5;25.5;84;998;0;0;0;
83654;08/12/1978;1200;27;24.1;78;997.5;27;5;5;
83654;08/12/1978;1800;33;27.1;62;994.6;27;4;7;
83654;09/12/1978;0000;29.3;26.9;82;993;0;0;0;
83654;09/12/1978;1200;28;24.8;76;1003.1;32;5;10;
83654;09/12/1978;1800;26;25.1;93;999.5;27;4;10;
83654;10/12/1978;0000;24;23.2;93;1001;9;3;10;
83654;10/12/1978;1200;26;22.7;74;1003.8;23;7;3;
83654;10/12/1978;1800;31.4;25.7;62;1003.5;27;3;2;
83654;11/12/1978;0000;27.3;25;82;1001.8;0;0;0;
83654;11/12/1978;1200;27;23.8;75;1003.2;9;7;7;
83654;11/12/1978;1800;34.3;27.4;57;1000.2;0;0;7;
83654;12/12/1978;0000;27.9;25.5;82;998.8;23;7;8;
83654;12/12/1978;1200;29.2;25.3;72;1001.5;9;4;10;
83654;12/12/1978;1800;34.6;27.5;57;997.5;9;3;6;
83654;13/12/1978;0000;30;24.7;63;995.9;0;0;0;
83654;13/12/1978;1200;29;25.6;75;1001;32;5;4;
83654;13/12/1978;1800;33.2;27.7;64;997;32;7;6;
83654;14/12/1978;0000;29.7;26.7;78;996.3;0;0;0;
83654;14/12/1978;1200;23.3;22;89;1002;9;5;10;
83654;14/12/1978;1800;27.4;23.7;72;1000.2;23;7;10;
83654;15/12/1978;0000;25;23.5;88;1000.3;23;5;4;
83654;15/12/1978;1200;25.8;23.5;82;1001.6;0;0;7;
83654;15/12/1978;1800;31;25.2;61;1000.8;23;7;2;
83654;16/12/1978;0000;27.3;25.3;84;1000;0;0;0;
83654;16/12/1978;1200;28;24.5;74;1001.2;27;5;4;
83654;16/12/1978;1800;33.5;26.3;55;998.6;27;3;6;
83654;17/12/1978;0000;29.3;24.9;68;998.2;0;0;0;
83654;17/12/1978;1200;29.1;24.2;64;1000.8;32;5;0;
83654;17/12/1978;1800;34;24.8;45;999.1;27;5;5;
83654;18/12/1978;0000;27.5;23.8;72;997.2;0;0;0;
83654;18/12/1978;1200;29;24.4;67;999;27;4;2;
83654;18/12/1978;1800;34;25;46;997;27;3;7;
83654;19/12/1978;0000;29;25;71;996;0;0;0;
83654;19/12/1978;1200;30;24.9;64;997.8;36;5;0;
83654;19/12/1978;1800;35.9;25.9;43;996.8;27;5;7;
83654;20/12/1978;0000;29.5;23.6;59;996.6;9;3;0;
83654;20/12/1978;1200;30.2;25.1;65;1001.5;27;5;2;
83654;20/12/1978;1800;36.8;26.4;42;998.7;32;7;7;
83654;21/12/1978;0000;30.1;25.6;68;997;9;3;0;
83654;21/12/1978;1200;30.6;25.1;63;1000;9;3;2;
83654;21/12/1978;1800;36.9;26.1;40;997.1;27;5;7;
83654;22/12/1978;0000;29.2;23.5;60;997.2;9;3;0;
83654;22/12/1978;1200;31.2;25.1;60;1001;0;0;7;
83654;22/12/1978;1800;36.7;25.3;37;999;32;5;8;
83654;23/12/1978;0000;31;24.4;56;997.1;9;3;0;
83654;23/12/1978;1200;31.2;25.7;63;998.4;27;3;3;
83654;23/12/1978;1800;38;27.2;41;997.1;5;7;7;
83654;24/12/1978;0000;27.5;25.6;85;998;27;3;10;
83654;24/12/1978;1200;31;27.8;77;1000.4;32;7;8;
83654;24/12/1978;1800;24.5;23.6;93;998.6;9;5;10;
83654;25/12/1978;0000;23.9;23.1;93;999.2;23;7;0;
83654;25/12/1978;1200;24.2;23.2;92;1001.1;23;7;10;
83654;25/12/1978;1800;27;24.9;83;1001.1;0;0;10;
83654;26/12/1978;0000;25;23.8;90;1000.2;23;7;0;
83654;26/12/1978;1200;27;22.9;69;1001.1;27;5;3;
83654;26/12/1978;1800;32;23.8;48;999.8;27;7;8;
83654;27/12/1978;0000;26.9;22.3;66;998.3;0;0;0;
83654;27/12/1978;1200;27.1;21.3;57;1000.2;9;5;0;
83654;27/12/1978;1800;33.3;22.5;36;998.3;5;7;0;
83654;28/12/1978;0000;25.4;20.1;60;997.1;27;5;0;
83654;28/12/1978;1200;26.2;20.9;60;1001.1;32;7;2;
83654;28/12/1978;1800;35;23.8;36;999.4;27;5;3;
83654;29/12/1978;0000;27.7;22.6;63;999.2;9;3;0;
83654;29/12/1978;1200;29.6;25.8;72;1001.2;32;7;3;
83654;29/12/1978;1800;35.6;26.5;47;1000.2;5;7;5;
83654;30/12/1978;0000;30.3;24.8;62;998.4;9;3;0;
83654;30/12/1978;1200;29;25.8;76;1001;32;7;6;
83654;30/12/1978;1800;34.9;27.5;55;998.7;27;3;7;
83654;31/12/1978;0000;26.2;24.5;87;998.6;27;5;0;
83654;31/12/1978;1200;24.3;24.2;99;1001.1;32;5;10;
83654;31/12/1978;1800;25;22.6;81;1000.6;9;5;10;
83654;01/01/1979;0000;25.1;24.2;93;1000;9;5;10;
83654;03/11/1979;1200;29.5;26.5;78;;0;0;0;
83654;03/11/1979;1800;35.4;28.4;57;;32;2;2;
83654;04/11/1979;0000;29;26.3;80;;14;2;0;
83654;04/11/1979;1200;30;26.2;73;;27;10;7;
83654;04/11/1979;1800;32.7;28.7;73;;0;0;6;
83654;05/11/1979;0000;33.6;29.4;72;;23;10;0;
83654;11/11/1979;1200;19.4;17.4;81;;9;3;2;
83654;11/11/1979;1800;25.3;20.6;63;;27;3;7;
83654;12/11/1979;0000;20.5;19;86;;9;3;0;
83654;12/11/1979;1200;22.6;19.9;77;;27;3;0;
83654;12/11/1979;1800;29.5;24.6;65;;27;3;0;
83654;13/11/1979;0000;24.5;21.4;75;;9;3;0;
83654;13/11/1979;1200;26.8;21.8;63;;32;5;0;
83654;13/11/1979;1800;33.2;27;60;;27;5;2;
83654;14/11/1979;0000;27.5;24.8;79;;5;5;0;
83654;14/11/1979;1200;26.8;23.9;78;;9;3;6;
83654;14/11/1979;1800;34.1;27.8;60;;23;5;4;
83654;15/11/1979;0000;28.5;24.2;69;;9;3;0;
83654;20/11/1979;1200;27.6;23.8;72;;9;4;0;
83654;20/11/1979;1800;33.6;28.4;66;;32;3;1;
83654;21/11/1979;0000;28.3;26.4;85;;27;1;0;
83654;21/11/1979;1200;30.2;26;70;;27;3;2;
83654;21/11/1979;1800;36;29.6;61;;32;7;2;
83654;22/11/1979;0000;29.4;26.9;82;;5;3;0;
83654;23/11/1979;1200;25.5;24.4;91;;9;4;10;
83654;23/11/1979;1800;24.1;23.1;91;;14;5;10;
83654;24/11/1979;0000;23.2;23;98;;0;0;0;
83654;26/11/1979;1200;19.6;16.2;69;;14;9;0;
83654;26/11/1979;1800;25.4;21;66;;23;9;0;
83654;27/11/1979;0000;18.8;18.2;94;;0;0;0;
83654;27/11/1979;1200;22.5;17.5;59;;9;3;0;
83654;27/11/1979;1800;28;22;57;;9;3;7;
83654;28/11/1979;0000;22;19.1;75;;0;0;0;
83654;28/11/1979;1200;24.8;19.9;62;;27;3;2;
83654;28/11/1979;1800;30.9;24.8;59;;27;1;6;
83654;29/11/1979;0000;24.4;21.8;79;;5;3;0;
83654;29/11/1979;1200;29.4;24.3;64;;32;7;0;
83654;29/11/1979;1800;34.6;28;59;;32;9;3;
83654;30/11/1979;0000;28.8;25.7;77;;5;3;0;
83654;02/12/1979;1200;24.1;23.3;93;;27;3;10;
83654;02/12/1979;1800;27.6;25.7;85;;0;0;10;
83654;03/12/1979;0000;23;22.8;98;;5;3;0;
83654;03/12/1979;1200;26.4;24.4;84;;32;7;8;
83654;03/12/1979;1800;30.5;27;75;;27;3;10;
83654;04/12/1979;0000;27.4;25.6;86;;5;4;0;
83654;10/12/1979;1200;29.3;26.5;79;;27;3;8;
83654;10/12/1979;1800;24.9;24.3;95;;5;5;10;
83654;11/12/1979;0000;24.6;23.8;93;;36;7;7;
83654;11/12/1979;1200;29.1;26.2;79;;27;3;8;
83654;11/12/1979;1800;33.8;26.8;56;;32;5;6;
83654;12/12/1979;0000;29.5;25.9;74;;5;1;0;
83654;13/12/1979;1200;30.5;25.2;64;;32;7;8;
83654;13/12/1979;1800;35.4;26.5;48;;27;5;8;
83654;14/12/1979;0000;28;25;77;;5;3;7;
83654;17/12/1979;1200;22.4;20.8;86;;23;5;10;
83654;17/12/1979;1800;27.7;23.9;72;;27;3;10;
83654;18/12/1979;0000;24.4;23.3;91;;32;1;0;
83654;18/12/1979;1200;26;23.4;79;;27;3;5;
83654;18/12/1979;1800;30.4;24.8;62;;32;1;8;
83654;19/12/1979;0000;27.3;25;82;;32;1;0;
83654;19/12/1979;1200;28.7;25.3;75;;27;1;7;
83654;19/12/1979;1800;33.3;26.4;56;;27;5;6;
83654;20/12/1979;0000;26.5;24.5;84;;5;1;0;
83654;20/12/1979;1200;27.2;25.2;84;;36;1;10;
83654;20/12/1979;1800;35.2;27.2;52;;23;1;5;
83654;21/12/1979;0000;27.4;25.3;84;;5;1;0;
83654;22/12/1979;1200;26.8;24.8;84;;32;1;10;
83654;22/12/1979;1800;32.8;26.9;62;;32;1;9;
83654;23/12/1979;0000;24.8;23.6;90;;5;1;7;
83654;23/12/1979;1200;24.7;23.3;88;;18;5;10;
83654;23/12/1979;1800;29.9;26;72;;23;4;10;
83654;24/12/1979;0000;24.8;24;93;;14;1;6;
83654;25/12/1979;1200;27.5;24.7;79;;9;3;8;
83654;25/12/1979;1800;33.3;24.8;48;;9;4;7;
83654;26/12/1979;0000;28.9;25.6;76;;0;0;0;
83654;31/12/1979;1200;20.7;17;67;;18;10;10;
83654;31/12/1979;1800;25.9;18.8;48;;18;8;6;
83654;01/01/1980;0000;20.1;16;;;23;1;0;
83654;01/04/1980;1200;23.7;23.1;95;999.9;27;4;10;
83654;01/04/1980;1800;28.5;25.3;76;997.9;36;3;10;
83654;02/04/1980;0000;25.4;24.2;90;998;36;1;10;
83654;02/04/1980;1200;23.9;23.6;97;998.8;27;3;10;
83654;02/04/1980;1800;25.9;24.9;92;997.1;32;5;10;
83654;03/04/1980;0000;24.8;23.9;92;998.8;0;0;0;
83654;03/04/1980;1200;24.6;23.8;93;998.1;27;3;10;
83654;03/04/1980;1800;30.7;25.9;67;996;36;5;10;
83654;04/04/1980;0000;24.4;23.8;95;998.8;36;9;10;
83654;04/04/1980;1200;21.9;21.1;93;998.5;36;5;10;
83654;04/04/1980;1800;27.6;23.1;67;997.4;5;3;10;
83654;05/04/1980;0000;23.2;22.4;93;999.1;0;0;10;
83654;05/04/1980;1200;23.8;23.1;94;1000.2;36;3;10;
83654;05/04/1980;1800;28.8;25.6;76;998.9;0;0;10;
83654;06/04/1980;0000;24.1;23.4;94;1000.6;0;0;0;
83654;06/04/1980;1200;24.4;23.4;92;1002.2;9;3;10;
83654;06/04/1980;1800;31.7;26;62;999.4;14;4;10;
83654;07/04/1980;0000;26;25.1;93;999.3;0;0;0;
83654;08/04/1980;1200;27.4;26.8;95;995.7;27;3;8;
83654;08/04/1980;1800;31.8;26.8;66;994.8;5;3;10;
83654;09/04/1980;0000;26.4;25;89;995.7;0;0;0;
83654;09/04/1980;1200;27.7;25.2;81;995.5;36;7;5;
83654;09/04/1980;1800;31.6;26.3;64;993.6;32;4;8;
83654;10/04/1980;0000;27;25;84;993;36;5;10;
83654;11/04/1980;1200;29;25.8;77;993.1;36;7;10;
83654;11/04/1980;1800;31;25.8;65;993.4;36;7;10;
83654;12/04/1980;0000;28;25.2;79;994.7;36;7;0;
83654;12/04/1980;1200;28.6;25.9;80;996.3;36;8;10;
83654;12/04/1980;1800;23.9;21.1;77;997.5;27;3;10;
83654;13/04/1980;0000;18.5;17.2;87;1000.5;27;3;10;
83654;13/04/1980;1200;17.8;17;92;1003.4;32;3;10;
83654;13/04/1980;1800;18.9;18.2;93;1002.1;32;3;10;
83654;14/04/1980;0000;18.4;17.9;95;;14;5;10;
83654;17/04/1980;1200;22.6;21.1;87;1004.7;36;4;10;
83654;17/04/1980;1800;31.5;25.5;60;1004.6;32;3;7;
83654;18/04/1980;0000;25.3;23.6;86;1001.5;0;0;0;
83654;18/04/1980;1200;27.9;24.9;77;1005.1;9;3;6;
83654;18/04/1980;1800;34.9;26.9;52;1004;27;3;5;
83654;19/04/1980;0000;26.6;25;87;1004.5;0;0;0;
83654;19/04/1980;1200;29.1;24.6;68;1005.7;5;3;0;
83654;19/04/1980;1800;35.2;25.8;45;1002.5;36;3;2;
83654;20/04/1980;0000;26.6;24.4;83;1003.8;0;0;0;
83654;20/04/1980;1200;30.3;24.7;62;1006;5;5;0;
83654;20/04/1980;1800;35;25.9;46;1003.1;36;3;5;
83654;21/04/1980;0000;28.4;25.7;80;1003.2;0;0;10;
83654;21/04/1980;1200;26.2;23.8;81;1003.8;0;0;0;
83654;21/04/1980;1800;34.1;24.9;45;1000.8;27;4;2;
83654;22/04/1980;0000;26.4;22.8;72;1001.7;0;0;0;
83654;22/04/1980;1200;24.8;21.5;73;1000.6;32;4;0;
83654;22/04/1980;1800;34.1;23.4;38;1000.2;36;5;0;
83654;23/04/1980;0000;25.2;21.7;72;1001.2;36;3;0;
83654;23/04/1980;1200;25.8;21.8;69;999.5;32;4;0;
83654;23/04/1980;1800;32.8;24.9;51;998.3;36;7;6;
83654;24/04/1980;0000;26.9;22.8;69;999.8;5;1;0;
83654;24/04/1980;1200;29.5;23.7;60;1000;36;6;0;
83654;24/04/1980;1800;34.4;24.8;43;999.5;32;5;5;
83654;25/04/1980;0000;26.4;23.3;76;1001.7;0;0;0;
83654;25/04/1980;1200;26.2;22.7;73;1000.9;36;4;0;
83654;25/04/1980;1800;35.2;23.9;36;1000.8;27;3;6;
83654;26/04/1980;0000;24.8;21.7;75;1003.4;0;0;0;
83654;26/04/1980;1200;26.2;21.2;62;1001.1;27;3;0;
83654;26/04/1980;1800;33.8;23;37;1000.9;36;5;0;
83654;27/04/1980;0000;24.7;22;78;1002.3;0;0;0;
83654;27/04/1980;1200;30.2;22.5;49;1004.7;5;7;10;
83654;27/04/1980;1800;34.7;23;34;1002.3;5;7;3;
83654;28/04/1980;0000;25.1;21.5;71;1004.2;0;0;0;
83654;29/04/1980;1200;25.8;21.7;68;1001.5;36;4;0;
83654;29/04/1980;1800;33.7;22.6;35;999;36;7;4;
83654;30/04/1980;0000;24.7;21.2;72;1000.7;36;3;5;
83654;30/04/1980;1200;24.7;22.4;81;986.4;27;3;10;
83654;30/04/1980;1800;28.6;23.2;62;998.2;36;7;10;
83654;01/05/1980;0000;17.1;16.7;96;1004.7;27;7;10;
83654;01/05/1980;1200;15;14;89;1006.3;23;7;10;
83654;01/05/1980;1800;16;14.4;83;1007.3;27;5;10;
83654;02/05/1980;0000;15;13.7;86;1010.5;18;10;10;
83654;02/05/1980;1200;14.2;12.2;78;1011.3;23;3;10;
83654;02/05/1980;1800;20.1;14.1;48;1010.8;18;8;7;
83654;03/05/1980;0000;14;13;89;1011;0;0;6;
83654;03/05/1980;1200;15.3;12.7;72;1011.4;14;4;0;
83654;03/05/1980;1800;23.3;15.9;42;1010.2;23;5;2;
83654;04/05/1980;0000;15.2;12.6;72;1010.3;0;0;0;
83654;04/05/1980;1200;16.9;13.5;66;1011;14;1;0;
83654;04/05/1980;1800;25.5;17.5;41;1006.6;27;3;0;
83654;05/05/1980;0000;16;14.6;85;1006.2;0;0;0;
83654;08/05/1980;1200;27.2;23.2;70;1002.9;27;3;4;
83654;08/05/1980;1800;33;25.5;53;999.3;32;5;4;
83654;09/05/1980;0000;25.4;22.9;80;1000.7;36;3;0;
83654;09/05/1980;1200;26.8;24;78;997.8;27;4;7;
83654;09/05/1980;1800;32.2;25.4;56;995.3;32;5;10;
83654;10/05/1980;0000;27.8;24.6;76;997.1;36;10;10;
83654;10/05/1980;1200;27;24.9;84;993.9;36;8;0;
83654;10/05/1980;1800;31.2;24.9;58;995.5;36;10;7;
83654;11/05/1980;0000;26.7;24.1;80;998.1;5;3;0;
83654;12/05/1980;1200;27.4;24.2;76;1000;32;4;4;
83654;12/05/1980;1800;33.8;25.3;48;998.5;36;8;7;
83654;13/05/1980;0000;27;23.1;70;1001.2;5;3;0;
83654;13/05/1980;1200;26.9;23.6;75;1000.1;32;4;0;
83654;13/05/1980;1800;34.9;25.4;44;1000.9;36;3;3;
83654;14/05/1980;0000;24.8;22.8;84;1002;0;0;0;
83654;14/05/1980;1200;24.2;21.6;78;999.6;27;3;0;
83654;14/05/1980;1800;34;23.1;37;998;32;4;5;
83654;15/05/1980;0000;24.8;22;77;1000.3;0;0;0;
83654;16/05/1980;1200;20.4;19.4;91;1002.4;27;3;10;
83654;16/05/1980;1800;28.8;24;66;1002.4;27;3;10;
83654;17/05/1980;0000;23.8;22.6;90;1005.4;0;0;10;
83654;17/05/1980;1200;21.8;21.5;97;1003;0;0;10;
83654;17/05/1980;1800;24.6;22.9;86;1003.6;5;1;10;
83654;18/05/1980;0000;22.7;22.2;96;1004.4;0;0;10;
83654;18/05/1980;1200;23;22.2;93;1004.9;0;0;10;
83654;18/05/1980;1800;28.6;23.8;65;1000.8;36;3;9;
83654;19/05/1980;0000;25;22.9;83;1000.1;0;0;10;
83654;21/05/1980;1200;20.8;20.3;95;999.3;36;4;10;
83654;21/05/1980;1800;24.6;22.2;80;1000.4;27;3;7;
83654;22/05/1980;0000;22;21.3;94;1005.2;0;0;10;
83654;22/05/1980;1200;20.7;19.3;87;1007.4;14;4;2;
83654;22/05/1980;1800;26;20.1;56;1008.1;27;4;6;
83654;23/05/1980;0000;19.2;17.5;84;1010.2;0;0;0;
83654;28/05/1980;1200;25.9;22.2;71;1002.6;27;3;0;
83654;28/05/1980;1800;31.5;24.2;53;1000.6;32;4;3;
83654;29/05/1980;0000;25.8;22.7;76;1001.4;0;0;8;
83654;29/05/1980;1200;23.9;23;92;1002.6;27;3;10;
83654;29/05/1980;1800;30.4;25.4;65;1000.4;32;3;4;
83654;30/05/1980;0000;23.2;20.9;80;999.8;9;3;0;
83654;31/05/1980;1200;25;22.4;79;1002.2;9;4;0;
83654;31/05/1980;1800;30;24;59;1001;36;3;10;
83654;01/06/1980;0000;23.2;21.8;88;1000.5;0;0;2;
83654;03/09/1980;1200;19.2;18.6;94;;0;0;0;
83654;03/09/1980;1800;23.6;19.3;65;;18;3;10;
83654;04/09/1980;0000;21;19.2;84;;18;3;0;
83654;04/09/1980;1200;19.4;17.6;83;;18;5;10;
83654;04/09/1980;1800;26.8;19.1;45;;23;3;8;
83654;05/09/1980;0000;19.6;13.4;45;;18;1;0;
83654;13/09/1980;1200;24;21.4;78;;0;0;10;
83654;13/09/1980;1800;31.8;24.4;52;;36;3;10;
83654;14/09/1980;0000;26.1;19.8;53;;9;7;10;
83654;14/09/1980;1200;23;20;75;;9;5;0;
83654;14/09/1980;1800;33.5;24.6;46;;36;9;10;
83654;15/09/1980;0000;27.3;23.1;69;;36;3;10;
83654;20/09/1980;1200;21;20.5;95;;9;3;10;
83654;20/09/1980;1800;24.3;22;81;;36;5;10;
83654;21/09/1980;0000;21.2;20.6;94;;36;4;9;
83654;21/09/1980;1200;20;19;91;;14;4;10;
83654;21/09/1980;1800;27.6;18.6;38;;18;7;4;
83654;22/09/1980;0000;20.4;16.2;63;;0;0;0;
83654;22/09/1980;1200;18;15;71;;9;3;0;
83654;22/09/1980;1800;26.6;16.4;30;;9;3;0;
83654;23/09/1980;0000;18.8;14;56;;14;3;0;
83654;24/09/1980;1200;22.1;17;57;;27;3;0;
83654;24/09/1980;1800;32.2;20.9;32;;27;3;0;
83654;25/09/1980;0000;23.4;20.3;74;;0;0;0;
83654;26/09/1980;1200;26.6;19;45;;32;4;2;
83654;26/09/1980;1800;34.8;22.2;30;;36;7;0;
83654;27/09/1980;0000;27.2;19.7;47;;9;5;0;
83654;01/10/1980;1200;30.3;24.8;62;;32;4;0;
83654;01/10/1980;1800;35.8;26.7;47;;32;5;3;
83654;02/10/1980;0000;29.2;25.9;76;;0;0;0;
83654;02/10/1980;1200;29.7;25.8;72;;27;3;0;
83654;02/10/1980;1800;27.1;23.2;70;;23;5;10;
83654;03/10/1980;0000;26.2;24.2;84;;32;2;0;
83654;03/10/1980;1200;22.2;19.8;79;;23;5;10;
83654;03/10/1980;1800;27.6;23.2;67;;23;4;8;
83654;04/10/1980;0000;24.7;23;86;;0;0;0;
83654;08/10/1980;1200;21.7;20;85;;14;4;10;
83654;08/10/1980;1800;30.4;24.3;59;;27;3;4;
83654;09/10/1980;0000;25.1;20.8;66;;18;5;0;
83654;09/10/1980;1200;22.8;19.8;74;;27;4;8;
83654;09/10/1980;1800;31.5;24.3;53;;27;4;5;
83654;10/10/1980;0000;25.8;22.7;76;;0;0;0;
83654;10/10/1980;1200;23.2;22.7;96;;32;5;10;
83654;10/10/1980;1800;25.2;24.2;92;;14;3;10;
83654;11/10/1980;0000;22.8;22.2;95;;14;5;10;
83654;11/10/1980;1200;25.5;23.7;85;;5;4;10;
83654;11/10/1980;1800;25.3;24.1;90;;27;9;10;
83654;12/10/1980;0000;21.2;20.6;94;;18;9;10;
83654;12/10/1980;1200;22.6;20.8;84;;18;4;8;
83654;12/10/1980;1800;27;19.7;48;;27;5;10;
83654;13/10/1980;0000;22;20.2;84;;0;0;0;
83654;14/10/1980;1200;27.1;21.9;62;;0;0;3;
83654;14/10/1980;1800;31.9;21.4;36;;14;1;3;
83654;15/10/1980;0000;24.4;19.2;59;;27;1;0;
83654;15/10/1980;1200;27.7;20.6;50;;27;3;2;
83654;15/10/1980;1800;32.3;20.6;31;;27;5;3;
83654;16/10/1980;0000;24.3;18.4;54;;9;3;0;
83654;16/10/1980;1200;26.5;19.8;51;;9;4;8;
83654;16/10/1980;1800;33.5;23.3;39;;27;3;6;
83654;17/10/1980;0000;24.9;22.7;82;;0;0;0;
83654;17/10/1980;1200;30.3;21.7;44;;27;4;6;
83654;17/10/1980;1800;35.6;24.7;38;;32;6;5;
83654;18/10/1980;0000;28.1;22.5;60;;9;2;0;
83654;18/10/1980;1200;28.2;23.4;65;;27;3;10;
83654;18/10/1980;1800;34.7;25.6;46;;36;7;8;
83654;19/10/1980;0000;29.9;24.1;60;;27;9;8;
