<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83809</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO JOSE DOS CAMPOS - SP (OMM: 83809)
Latitude  (graus) : -23.21
Longitude (graus) : -45.85
Altitude  (metros): 643.50
Esta��o Desativada
Inicio de opera��o: 01/01/1914
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83809;09/01/1961;1800;26.5;23.1;74;935.9;14;5;10;
83809;10/01/1961;0000;21.7;20.7;91;937.2;14;1;9;
83809;10/01/1961;1200;23.9;21.6;81;937.1;0;0;7;
83809;10/01/1961;1800;30.1;23.6;57;934.3;18;1;4;
83809;11/01/1961;0000;22.3;21.2;91;937.1;14;1;5;
83809;11/01/1961;1200;22.9;21;84;937.4;14;1;7;
83809;11/01/1961;1800;26;20.8;62;934.6;18;5;3;
83809;12/01/1961;0000;20.7;19.4;88;938.6;14;1;10;
83809;12/01/1961;1200;24.3;20.6;71;938.6;5;1;3;
83809;12/01/1961;1800;28.7;22.8;59;937.1;14;7;4;
83809;13/01/1961;0000;21.8;20.1;85;939.6;0;0;3;
83809;13/01/1961;1200;23.7;20.5;73;938.8;9;1;7;
83809;13/01/1961;1800;29.5;21.5;47;937;9;1;2;
83809;14/01/1961;0000;21.9;20.1;84;939.8;14;3;5;
83809;14/01/1961;1200;24.7;21.6;75;939.8;5;1;4;
83809;14/01/1961;1800;21.8;21.7;99;938.4;0;0;7;
83809;15/01/1961;0000;22.5;20.8;85;938.6;0;0;6;
83809;15/01/1961;1200;24.4;21.2;74;938.7;9;1;3;
83809;15/01/1961;1800;29.2;22.5;55;937;36;3;7;
83809;16/01/1961;0000;20;19.9;99;939.9;0;0;2;
83809;16/01/1961;1200;25.3;21.2;69;938.6;5;1;4;
83809;16/01/1961;1800;26.6;21.6;63;937.1;14;1;5;
83809;17/01/1961;0000;23.1;20.8;80;938.4;0;0;2;
83809;17/01/1961;1200;26.2;21.1;63;941.1;36;1;3;
83809;17/01/1961;1800;28;21.8;57;941;23;1;6;
83809;18/01/1961;0000;23.8;21.3;79;942.2;14;1;2;
83809;18/01/1961;1200;26.7;22.8;70;942.4;5;1;4;
83809;18/01/1961;1800;27.1;22.8;67;940.8;0;0;7;
83809;19/01/1961;0000;21.4;20.2;89;942.4;14;1;5;
83809;19/01/1961;1200;23.2;21.7;87;939.9;5;1;7;
83809;19/01/1961;1800;27.8;22.3;61;937;18;5;9;
83809;20/01/1961;0000;22.2;21.3;91;939.9;9;1;9;
83809;20/01/1961;1200;21.6;21.5;99;941.2;9;1;3;
83809;20/01/1961;1800;29.2;23.6;62;938.4;23;1;6;
83809;21/01/1961;0000;22.6;20.9;85;941;0;0;7;
83809;21/01/1961;1200;22;21.5;95;940;5;1;9;
83809;21/01/1961;1800;28.7;22.8;59;937;27;3;3;
83809;22/01/1961;0000;22.2;22.1;99;938.4;0;0;4;
83809;22/01/1961;1200;25.2;22.4;78;938.4;18;1;5;
83809;22/01/1961;1800;28.5;22.9;61;937;27;3;3;
83809;23/01/1961;0000;22.5;20.9;86;939.6;0;0;6;
83809;23/01/1961;1200;24.1;21.5;78;939.8;14;1;8;
83809;23/01/1961;1800;27.4;22.7;67;937;14;3;3;
83809;24/01/1961;0000;22.4;21;88;939.6;0;0;3;
83809;24/01/1961;1200;22.3;20.9;88;940.2;0;0;9;
83809;24/01/1961;1800;29;21.9;52;937;14;1;5;
83809;25/01/1961;0000;23;21.2;85;939.8;9;1;4;
83809;25/01/1961;1200;23.6;21.4;81;938.6;9;1;10;
83809;25/01/1961;1800;22.2;22;98;937.1;14;3;8;
83809;26/01/1961;0000;21.2;20.1;90;938.7;14;1;6;
83809;26/01/1961;1200;21.6;19.5;81;939;14;3;10;
83809;26/01/1961;1800;21.7;18.9;75;939;18;5;9;
83809;27/01/1961;0000;19.3;17.2;81;940.3;9;1;9;
83809;27/01/1961;1200;19.5;18.2;87;940.7;14;1;10;
83809;27/01/1961;1800;19;18.8;98;941.8;14;1;10;
83809;28/01/1961;0000;17.3;17.3;100;941.9;9;1;10;
83809;28/01/1961;1200;18.9;18.4;95;940.8;18;1;10;
83809;28/01/1961;1800;22;19.6;79;939.1;18;3;10;
83809;29/01/1961;0000;18;18;100;941.9;0;0;10;
83809;29/01/1961;1200;19.4;18.9;95;940.6;18;1;10;
83809;29/01/1961;1800;24.8;21.6;74;938.8;36;1;9;
83809;30/01/1961;0000;19.7;19.7;100;941.6;0;0;9;
83809;30/01/1961;1200;20.3;20.3;100;940.4;9;1;7;
83809;30/01/1961;1800;29.1;23.6;62;937.4;36;3;3;
83809;31/01/1961;0000;21.4;20.2;89;939.9;14;1;4;
83809;31/01/1961;1200;21.9;20.6;89;940.3;36;1;6;
83809;31/01/1961;1800;30;21.9;47;937.1;23;1;3;
83809;01/02/1961;0000;21.6;20;86;939.8;0;0;4;
83809;01/02/1961;1200;21.6;21;95;940.2;0;0;10;
83809;01/02/1961;1800;26;21.8;68;938.4;36;3;9;
83809;02/02/1961;0000;20.4;19.4;90;940;0;0;3;
83809;02/02/1961;1200;22.5;21;87;942.4;5;1;3;
83809;02/02/1961;1800;26.7;22.1;67;939.9;5;1;6;
83809;03/02/1961;0000;23.2;20.8;79;941.1;23;1;6;
83809;03/02/1961;1200;23.8;21;77;942.7;0;0;4;
83809;03/02/1961;1800;31.6;22.5;44;941.1;14;1;5;
83809;04/02/1961;0000;21;20.2;93;944.4;0;0;10;
83809;04/02/1961;1200;24;21.6;80;942.7;0;0;7;
83809;04/02/1961;1800;24.2;21.2;76;941.1;23;1;8;
83809;05/02/1961;0000;21.6;21;95;942.6;18;1;10;
83809;05/02/1961;1200;22;20.9;90;941.5;5;1;8;
83809;05/02/1961;1800;30.4;23;52;938.6;23;1;5;
83809;06/02/1961;0000;19.2;19.2;100;939.9;36;3;7;
83809;06/02/1961;1200;22;22;100;941.4;0;0;4;
83809;06/02/1961;1800;31.8;22;41;939.8;27;3;6;
83809;07/02/1961;0000;24.8;22.2;79;942.2;0;0;7;
83809;07/02/1961;1200;24.8;22.4;80;943.8;0;0;3;
83809;07/02/1961;1800;30.2;23.8;58;941;5;1;5;
83809;08/02/1961;0000;20.2;20.2;100;943.8;5;5;10;
83809;08/02/1961;1200;20.9;20.9;100;941.5;0;0;10;
83809;08/02/1961;1800;31.5;22.1;42;939.8;23;1;7;
83809;09/02/1961;0000;21.6;20.5;90;942.4;0;0;6;
83809;09/02/1961;1200;23.5;21.8;85;941.4;23;1;6;
83809;09/02/1961;1800;27.8;22.6;63;939.8;14;3;8;
83809;10/02/1961;0000;21.9;20.7;90;941.1;0;0;6;
83809;10/02/1961;1200;22.2;21.9;97;939.8;9;1;4;
83809;10/02/1961;1800;29.5;23.4;58;938.4;14;1;6;
83809;11/02/1961;0000;22.4;20.7;86;939.8;14;1;6;
83809;11/02/1961;1200;24.9;22.6;82;943.9;36;1;3;
83809;11/02/1961;1800;30.2;23.7;57;937.1;23;1;7;
83809;12/02/1961;0000;20.8;20.8;100;937;0;0;10;
83809;12/02/1961;1200;20.3;20.3;100;934.8;0;0;10;
83809;12/02/1961;1800;22;21.8;98;936;14;1;10;
83809;13/02/1961;0000;20.6;20.6;100;937.5;0;0;10;
83809;13/02/1961;1200;19.7;19.7;100;936.3;0;0;10;
83809;13/02/1961;1800;21.4;20.4;91;937.6;0;0;10;
83809;14/02/1961;0000;19.6;18.8;93;939;14;1;10;
83809;14/02/1961;1200;20.1;18.7;87;938;18;1;9;
83809;14/02/1961;1800;22.6;20;78;941.6;14;1;9;
83809;15/02/1961;0000;18.8;16.8;81;937.8;14;1;10;
83809;15/02/1961;1200;21.5;18.7;76;942;14;1;2;
83809;15/02/1961;1800;22.4;21.3;90;938.3;14;1;8;
83809;16/02/1961;0000;18;18;100;944.4;14;1;9;
83809;16/02/1961;1200;19.6;18.8;93;941.9;9;1;10;
83809;16/02/1961;1800;22;20.2;84;941.6;23;1;10;
83809;17/02/1961;0000;19.6;19.2;97;943.1;9;1;9;
83809;17/02/1961;1200;21.1;20.2;92;941.9;5;1;10;
83809;17/02/1961;1800;22.8;20;76;940.2;5;1;9;
83809;18/02/1961;0000;21;19.8;89;941.6;0;0;10;
83809;18/02/1961;1200;21.7;20.6;90;940.6;0;0;9;
83809;18/02/1961;1800;25.6;20.9;64;941.4;5;1;8;
83809;19/02/1961;0000;21.6;20;86;941.4;0;0;5;
83809;19/02/1961;1200;24.3;20.6;71;937.6;5;1;1;
83809;19/02/1961;1800;25.9;21.4;66;938.7;23;1;7;
83809;20/02/1961;0000;20;20;100;940;0;0;10;
83809;20/02/1961;1200;21.2;20.9;97;937.5;0;0;9;
83809;20/02/1961;1800;19.9;19.9;100;937.2;23;3;8;
83809;21/02/1961;0000;20;19.7;97;938.8;14;1;6;
83809;21/02/1961;1200;22.6;20.9;85;937.6;36;1;3;
83809;21/02/1961;1800;21.8;21.8;100;938.7;0;0;7;
83809;22/02/1961;0000;20.6;20.6;100;938.8;0;0;7;
83809;22/02/1961;1200;21.8;21.7;99;940;0;0;6;
83809;22/02/1961;1800;30.4;24.4;60;938.4;0;0;6;
83809;23/02/1961;0000;19.8;19.8;100;941.2;0;0;10;
83809;23/02/1961;1200;20.9;20.9;100;937.5;0;0;8;
83809;23/02/1961;1800;27;21.1;58;939.9;23;1;9;
83809;24/02/1961;0000;22.2;20.2;83;941.2;0;0;10;
83809;24/02/1961;1200;22.3;20.9;88;937.5;0;0;8;
83809;24/02/1961;1800;26.8;22.1;66;938.6;23;1;7;
83809;25/02/1961;0000;22.6;19.8;76;939.9;0;0;3;
83809;25/02/1961;1200;24.5;20.9;71;937.5;27;1;3;
83809;25/02/1961;1800;30.5;23;51;938.4;23;1;6;
83809;26/02/1961;0000;24.7;22.4;81;939.4;0;0;3;
83809;26/02/1961;1200;26.9;22.9;70;937;0;0;4;
83809;26/02/1961;1800;31;23.5;50;938.2;32;1;7;
83809;27/02/1961;0000;24.2;22.1;83;939.4;0;0;3;
83809;27/02/1961;1200;26.2;22.5;73;940;27;1;3;
83809;27/02/1961;1800;29.6;23;56;939.6;23;1;8;
83809;28/02/1961;0000;23.6;22;86;940.8;0;0;0;
83809;28/02/1961;1200;21.7;21.6;99;939.8;0;0;10;
83809;28/02/1961;1800;23.4;22;88;939.9;18;3;10;
83809;01/03/1961;0000;20.4;20.4;100;941.4;14;1;10;
83809;01/03/1961;1200;20.2;20.2;100;940.4;23;1;10;
83809;01/03/1961;1800;19.4;19.4;100;941.6;14;1;10;
83809;02/03/1961;0000;18.4;17.8;94;943;0;0;10;
83809;02/03/1961;1200;20.3;18.2;81;940.6;14;1;10;
83809;02/03/1961;1800;24.4;20;66;941.6;14;1;9;
83809;03/03/1961;0000;17;15.8;88;943;14;1;1;
83809;03/03/1961;1200;17.9;16.9;90;941;27;1;1;
83809;03/03/1961;1800;28.3;21.1;51;939.2;0;0;3;
83809;04/03/1961;0000;19.4;16.9;78;940.4;14;1;0;
83809;04/03/1961;1200;18.3;17.3;90;939.6;0;0;9;
83809;04/03/1961;1800;29.6;18.9;33;939.1;14;1;4;
83809;05/03/1961;0000;20.3;17;72;940.2;14;1;2;
83809;05/03/1961;1200;21.6;18.8;75;939.5;9;1;2;
83809;05/03/1961;1800;30.2;20;36;937.5;14;1;6;
83809;06/03/1961;0000;19;17.5;85;941.4;0;0;7;
83809;06/03/1961;1200;20.5;18.9;85;941.6;0;0;10;
83809;06/03/1961;1800;21.3;19.6;85;941.6;14;1;10;
83809;07/03/1961;0000;19.4;19.2;98;940.4;0;0;10;
83809;07/03/1961;1200;19.9;19.5;96;940.6;18;1;10;
83809;07/03/1961;1800;20.4;20.4;100;940.4;0;0;10;
83809;08/03/1961;0000;19.9;19.9;100;937.8;0;0;10;
83809;08/03/1961;1200;20.8;20.8;100;937.9;0;0;8;
83809;08/03/1961;1800;26.8;21.2;59;936;5;1;6;
83809;09/03/1961;0000;21.5;21.3;98;936.2;0;0;8;
83809;09/03/1961;1200;24;22.3;85;938.7;18;1;2;
83809;09/03/1961;1800;30.4;23.6;56;939.8;23;3;5;
83809;10/03/1961;0000;22.2;21.2;91;939.8;0;0;1;
83809;10/03/1961;1200;22.3;20.8;87;941.5;14;1;9;
83809;10/03/1961;1800;31.2;24.1;55;939.8;0;0;4;
83809;11/03/1961;0000;21.5;20.2;88;938.3;18;5;0;
83809;11/03/1961;1200;24.6;22.2;81;940;36;3;3;
83809;11/03/1961;1800;32.5;24.4;50;938.3;23;1;5;
83809;12/03/1961;0000;23.9;21.5;80;937;0;0;10;
83809;12/03/1961;1200;21.2;21.2;100;937.4;9;5;8;
83809;12/03/1961;1800;29.4;24.8;69;934.4;18;1;7;
83809;13/03/1961;0000;20.8;20.8;100;939.8;0;0;10;
83809;13/03/1961;1200;22.3;21.9;96;936.6;9;1;2;
83809;13/03/1961;1800;31.4;23.3;49;935.8;23;1;6;
83809;14/03/1961;0000;20.1;20.1;100;941.5;14;5;10;
83809;14/03/1961;1200;21.8;21.6;98;938.8;14;1;9;
83809;14/03/1961;1800;30.4;24;58;937.1;0;0;5;
83809;15/03/1961;0000;20.6;20.6;100;941.2;0;0;10;
83809;15/03/1961;1200;20.8;20.8;100;940.4;18;1;8;
83809;15/03/1961;1800;21;20.7;97;938.7;23;1;9;
83809;16/03/1961;0000;20;20;100;940.2;0;0;10;
83809;16/03/1961;1200;21.9;21;92;937.6;9;1;2;
83809;16/03/1961;1800;30.2;25;65;935.9;5;5;6;
83809;17/03/1961;0000;22.6;21.8;93;938.6;0;0;7;
83809;17/03/1961;1200;25.4;23.2;83;940;5;1;5;
83809;17/03/1961;1800;30.9;23.9;54;935.8;27;3;4;
83809;18/03/1961;0000;20.5;20.5;100;941;32;7;10;
83809;18/03/1961;1200;22;21.7;97;940;0;0;2;
83809;18/03/1961;1800;22.3;22.2;99;937.2;18;5;10;
83809;19/03/1961;0000;20.1;20.1;100;942.4;23;1;10;
83809;19/03/1961;1200;20.9;20.5;96;940.4;18;1;10;
83809;19/03/1961;1800;26.7;22.5;68;938.6;18;1;3;
83809;20/03/1961;0000;20.9;20.9;100;940;0;0;6;
83809;20/03/1961;1200;22.5;21.3;89;940.3;18;1;9;
83809;20/03/1961;1800;24.5;22.2;81;937.2;23;3;10;
83809;21/03/1961;0000;19.5;19.4;99;938.7;0;0;10;
83809;21/03/1961;1200;22.7;21.7;91;941.5;0;0;8;
83809;21/03/1961;1800;25.3;22.2;76;940;27;5;10;
83809;22/03/1961;0000;20.4;19.9;95;941.4;0;0;2;
83809;22/03/1961;1200;21.3;20.7;95;943.2;0;0;6;
83809;22/03/1961;1800;28.9;24.3;68;941.2;18;1;3;
83809;23/03/1961;0000;22.5;21.2;89;941.1;14;1;2;
83809;23/03/1961;1200;22.9;21.3;86;944.2;14;1;8;
83809;23/03/1961;1800;30.5;23.9;56;941.1;36;1;2;
83809;24/03/1961;0000;22.2;20.2;83;941.1;18;3;2;
83809;24/03/1961;1200;22.8;21.2;87;941.4;9;1;2;
83809;24/03/1961;1800;30;22.9;53;940;5;1;2;
83809;25/03/1961;0000;21.7;20.5;89;939.9;0;0;2;
83809;25/03/1961;1200;23.1;20.9;81;942.8;36;1;2;
83809;25/03/1961;1800;30.4;22.3;48;939.8;9;1;4;
83809;26/03/1961;0000;23.4;21;80;941.1;0;0;6;
83809;26/03/1961;1200;24.8;21.6;74;941.2;9;1;2;
83809;26/03/1961;1800;21.2;19.6;85;941.2;14;7;9;
83809;27/03/1961;0000;19.6;19.3;97;944;14;1;8;
83809;27/03/1961;1200;18.9;17.6;87;943.2;23;1;10;
83809;27/03/1961;1800;21.8;17.9;67;944.4;18;5;5;
83809;28/03/1961;0000;17;15.8;88;947;14;3;10;
83809;28/03/1961;1200;18.4;15.3;71;946;14;3;2;
83809;28/03/1961;1800;20.4;16.6;67;947.2;14;3;3;
83809;29/03/1961;0000;16;14.6;85;945.9;0;0;3;
83809;29/03/1961;1200;16.9;15.5;86;946.2;0;0;10;
83809;29/03/1961;1800;21.8;16.8;58;943.4;9;5;3;
83809;30/03/1961;0000;16.3;14.2;78;943.2;18;1;1;
83809;30/03/1961;1200;18.2;15.8;77;945.1;0;0;2;
83809;30/03/1961;1800;21;17.4;69;946;14;3;7;
83809;31/03/1961;0000;17.2;15.4;82;945.9;14;1;6;
83809;31/03/1961;1200;16.9;15.2;83;943.8;36;1;2;
83809;31/03/1961;1800;26.3;18.2;43;942;0;0;3;
83809;01/04/1961;0000;17.9;16.4;85;941.9;14;3;5;
83809;01/04/1961;1200;19.1;17.2;82;943.5;5;1;3;
83809;01/04/1961;1800;26.9;19;45;939.1;9;1;3;
83809;02/04/1961;0000;19.2;17.2;81;941.6;14;1;6;
83809;02/04/1961;1200;20.8;18.3;78;940.6;5;1;4;
83809;02/04/1961;1800;29.1;20.2;42;937.5;23;1;4;
83809;03/04/1961;0000;21.6;18.3;71;938.7;5;1;10;
83809;03/04/1961;1200;22.8;19.6;73;937.6;5;1;1;
83809;03/04/1961;1800;29.5;21.5;47;936;0;0;7;
83809;04/04/1961;0000;23;20.5;79;937.2;0;0;9;
83809;04/04/1961;1200;23.5;20.2;73;934.8;5;1;10;
83809;04/04/1961;1800;20.5;18.9;85;936;23;1;9;
83809;05/04/1961;0000;18.3;18.3;100;939;0;0;3;
83809;05/04/1961;1200;20.6;20.1;96;940.6;14;1;8;
83809;05/04/1961;1800;26.5;22.7;72;938.7;23;3;8;
83809;06/04/1961;0000;19.7;19.7;100;937.5;0;0;1;
83809;06/04/1961;1200;19.8;19.5;97;943.2;23;3;7;
83809;06/04/1961;1800;23.6;19.9;71;944.2;23;1;9;
83809;07/04/1961;0000;19.5;18.8;93;942.8;0;0;9;
83809;07/04/1961;1200;20.3;18.7;86;945.8;14;5;9;
83809;07/04/1961;1800;22.2;19.3;75;945.6;14;1;9;
83809;08/04/1961;0000;19.2;17.2;81;941.6;14;3;1;
83809;08/04/1961;1200;22.2;19.9;80;943.6;5;1;2;
83809;08/04/1961;1800;28.5;22.3;57;942.8;5;1;5;
83809;09/04/1961;0000;20.9;20;92;942.7;14;1;7;
83809;09/04/1961;1200;22.2;21.5;93;941.6;5;1;8;
83809;09/04/1961;1800;30.3;23.3;54;945.1;9;1;3;
83809;10/04/1961;0000;21.8;21.5;97;941.1;0;0;10;
83809;10/04/1961;1200;21.9;20.8;90;941.4;0;0;9;
83809;10/04/1961;1800;25.8;22.4;73;942.6;5;1;7;
83809;11/04/1961;0000;23.4;20.5;76;944;9;1;8;
83809;11/04/1961;1200;22.3;21.7;95;942.8;5;3;9;
83809;11/04/1961;1800;29.8;23.9;60;938.6;0;0;3;
83809;12/04/1961;0000;22.9;21.4;87;945;0;0;1;
83809;12/04/1961;1200;22.3;21.3;91;945.4;0;0;7;
83809;12/04/1961;1800;31.2;22;43;939.8;23;1;4;
83809;13/04/1961;0000;23.2;21.4;84;945;0;0;3;
83809;13/04/1961;1200;24.1;21.8;80;941.4;5;1;1;
83809;13/04/1961;1800;31.3;23.8;52;939.8;18;1;3;
83809;14/04/1961;0000;24;21.8;81;941;0;0;3;
83809;14/04/1961;1200;23.9;21.9;83;941.2;0;0;2;
83809;14/04/1961;1800;30;22.2;49;943.2;9;1;4;
83809;15/04/1961;0000;21.7;21.3;96;939.6;0;0;2;
83809;15/04/1961;1200;23.1;21;82;944.2;14;1;9;
83809;15/04/1961;1800;29.6;22.6;54;941.1;14;3;4;
83809;16/04/1961;0000;21.7;19.9;84;940;18;1;1;
83809;16/04/1961;1200;23.8;20.9;76;942.7;32;3;3;
83809;16/04/1961;1800;30.2;22.8;52;941.2;0;0;3;
83809;17/04/1961;0000;20.9;19.7;89;939.8;14;5;0;
83809;17/04/1961;1200;20.3;19.5;92;943;0;0;3;
83809;17/04/1961;1800;30.3;21.2;42;941.4;23;1;3;
83809;18/04/1961;0000;21.5;20.3;89;940.2;14;1;1;
83809;18/04/1961;1200;22.5;20.3;81;940.6;0;0;1;
83809;18/04/1961;1800;31;20.3;35;938.7;27;1;5;
83809;19/04/1961;0000;21.9;19.2;77;936;0;0;1;
83809;19/04/1961;1200;19.4;17.6;83;940.3;27;1;10;
83809;19/04/1961;1800;22;17.8;65;941.6;14;1;8;
83809;20/04/1961;0000;17;15.6;86;943.2;18;1;10;
83809;20/04/1961;1200;17.2;16;88;942.2;9;1;10;
83809;20/04/1961;1800;20;17.4;77;942;14;1;10;
83809;21/04/1961;0000;17.2;15.6;84;940.8;0;0;10;
83809;21/04/1961;1200;18.2;16.5;83;942.3;14;1;10;
83809;21/04/1961;1800;19.3;17.4;82;943.4;0;0;10;
83809;22/04/1961;0000;17.9;16.9;90;940.8;0;0;8;
83809;22/04/1961;1200;20.9;18;75;942.2;14;3;2;
83809;22/04/1961;1800;26.5;20.5;57;939.1;9;1;2;
83809;23/04/1961;0000;20.2;18.3;82;939.1;14;1;0;
83809;23/04/1961;1200;20.8;18.8;82;940.6;9;1;10;
83809;23/04/1961;1800;22;21.4;94;941.6;0;0;9;
83809;24/04/1961;0000;20.5;19.2;88;939;0;0;2;
83809;24/04/1961;1200;21.5;19.9;85;940.6;0;0;2;
83809;24/04/1961;1800;28.7;21.9;53;940.2;0;0;5;
83809;25/04/1961;0000;20.9;19.9;91;938.7;0;0;10;
83809;25/04/1961;1200;21.4;19.9;86;940.6;0;0;10;
83809;25/04/1961;1800;23.6;20.8;76;938.8;0;0;10;
83809;26/04/1961;0000;18.7;18.7;100;939;0;0;10;
83809;26/04/1961;1200;18.9;18.9;100;935.5;23;5;10;
83809;26/04/1961;1800;21;19.7;88;936.4;0;0;4;
83809;27/04/1961;0000;15;14.4;93;940.7;0;0;7;
83809;27/04/1961;1200;16.3;15.3;90;939.8;18;1;2;
83809;27/04/1961;1800;24.6;19.2;59;939.5;0;0;4;
83809;28/04/1961;0000;16.5;15.3;88;940.7;14;1;5;
83809;28/04/1961;1200;17.3;16.1;88;942.3;0;0;9;
83809;28/04/1961;1800;23.7;18.7;61;942;0;0;3;
83809;29/04/1961;0000;17.8;16.2;84;939.4;0;0;0;
83809;29/04/1961;1200;15.2;14.8;96;943.8;0;0;10;
83809;29/04/1961;1800;25.3;19.3;55;942;0;0;4;
83809;30/04/1961;0000;17.8;16.6;88;943.4;14;3;7;
83809;30/04/1961;1200;19.4;17.5;82;944.8;5;3;5;
83809;30/04/1961;1800;27;19.8;50;943.2;14;1;2;
83809;01/05/1961;0000;17.6;16.8;92;944.7;0;0;5;
83809;01/05/1961;1200;16.9;16.4;95;946.3;14;1;10;
83809;01/05/1961;1800;25.2;19.6;59;944.6;0;0;4;
83809;02/05/1961;0000;17.7;16.6;89;943.2;0;0;3;
83809;02/05/1961;1200;19.7;17.5;79;944.7;5;3;7;
83809;02/05/1961;1800;25.6;20.3;60;941.6;36;3;3;
83809;03/05/1961;0000;18.3;18.3;100;941.9;0;0;10;
83809;03/05/1961;1200;18.2;18.2;100;940.8;5;1;10;
83809;03/05/1961;1800;22.2;19.9;80;939.2;14;1;10;
83809;04/05/1961;0000;17;17;100;940.6;0;0;6;
83809;04/05/1961;1200;17.2;17.2;100;939.5;0;0;10;
83809;04/05/1961;1800;16.5;16.5;100;939.5;0;0;10;
