<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83918</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : VACARIA - RS (OMM: 83918)
Latitude  (graus) : -28.55
Longitude (graus) : -50.7
Altitude  (metros): 954.60
Esta��o Desativada
Inicio de opera��o: 01/05/1914
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83918;10/01/1961;1800;19.5;17.5;82;;18;1;10;
83918;11/01/1961;0000;18.7;16.7;82;;18;1;8;
83918;11/01/1961;1200;21.3;18.7;79;;18;1;6;
83918;11/01/1961;1800;27.6;20.1;50;;18;1;0;
83918;12/01/1961;0000;18.3;16.7;85;;18;1;0;
83918;12/01/1961;1200;21.7;17.7;67;;36;1;0;
83918;12/01/1961;1800;28.5;20.3;46;;36;1;3;
83918;13/01/1961;0000;22.3;18.7;71;;36;1;0;
83918;13/01/1961;1200;21.5;18.4;74;;5;3;0;
83918;13/01/1961;1800;28.7;20.7;47;;5;1;0;
83918;14/01/1961;0000;21;19;83;;5;1;0;
83918;14/01/1961;1200;22.3;19;73;;36;1;0;
83918;14/01/1961;1800;28.9;20.8;47;;36;1;0;
83918;15/01/1961;0000;22;18.7;73;;36;1;0;
83918;15/01/1961;1200;23;19.5;72;;36;1;5;
83918;15/01/1961;1800;29.4;21.4;48;;36;1;4;
83918;16/01/1961;0000;23.5;20.4;75;;36;1;3;
83918;16/01/1961;1200;23;20.5;80;;36;1;6;
83918;16/01/1961;1800;29.7;21.7;48;;36;1;8;
83918;17/01/1961;0000;22;19.4;78;;36;1;6;
83918;17/01/1961;1200;23.3;19.5;70;;32;1;10;
83918;17/01/1961;1800;28.3;21.7;55;;27;1;10;
83918;18/01/1961;0000;21.7;18.9;76;;27;1;10;
83918;18/01/1961;1200;22.3;19.8;79;;14;1;10;
83918;18/01/1961;1800;26;20.7;61;;14;1;10;
83918;19/01/1961;0000;20.4;18.5;84;;14;1;10;
83918;19/01/1961;1200;22.4;19.8;78;;32;1;10;
83918;19/01/1961;1800;29.8;21.8;49;;32;1;3;
83918;20/01/1961;0000;22.7;18.4;65;;32;1;0;
83918;20/01/1961;1200;23.5;20.8;78;;27;1;4;
83918;20/01/1961;1800;30.7;22.1;46;;27;1;0;
83918;21/01/1961;0000;20.4;19.4;90;;27;1;0;
83918;21/01/1961;1200;22;20.5;88;;14;1;10;
83918;21/01/1961;1800;28.3;21.7;55;;14;1;10;
83918;22/01/1961;0000;18.1;17;89;;5;1;10;
83918;22/01/1961;1200;19.5;18;86;;36;1;10;
83918;22/01/1961;1800;26;19.5;54;;36;1;6;
83918;23/01/1961;0000;17.5;16;86;;36;1;4;
83918;23/01/1961;1200;18.2;16.3;82;;36;1;10;
83918;23/01/1961;1800;25.7;18;45;;32;1;0;
83918;24/01/1961;0000;17.6;16;85;;18;1;0;
83918;24/01/1961;1200;20.7;18;76;;32;1;0;
83918;24/01/1961;1800;28.8;19.5;40;;32;1;0;
83918;25/01/1961;0000;19;16.4;76;;32;1;0;
83918;25/01/1961;1200;20;17;74;;14;1;3;
83918;25/01/1961;1800;25.5;18.4;49;;14;1;0;
83918;26/01/1961;0000;17.1;13.1;63;;14;1;0;
83918;26/01/1961;1200;17.7;13.5;61;;14;1;3;
83918;26/01/1961;1800;21.7;14;41;;14;1;0;
83918;27/01/1961;0000;13;11;78;;14;1;0;
83918;27/01/1961;1200;14;13;90;;14;1;10;
83918;27/01/1961;1800;21.8;14.8;45;;14;1;2;
83918;28/01/1961;0000;14.5;12.7;81;;14;1;0;
83918;28/01/1961;1200;16.5;13.5;70;;32;1;2;
83918;28/01/1961;1800;22.3;15;43;;32;1;0;
83918;29/01/1961;0000;17;14.7;78;;32;1;0;
83918;29/01/1961;1200;21;16.4;62;;9;1;4;
83918;29/01/1961;1800;26;17.7;42;;5;1;6;
83918;30/01/1961;0000;16.4;15.2;87;;36;1;6;
83918;30/01/1961;1200;17.5;16.4;89;;32;1;4;
83918;30/01/1961;1800;26;18.4;46;;18;1;0;
83918;31/01/1961;0000;18.5;16.7;83;;18;1;0;
83918;31/01/1961;1200;21.5;18;70;;32;1;0;
83918;31/01/1961;1800;29.1;19.8;41;;18;1;4;
83918;01/02/1961;0000;21;17.6;71;;18;1;4;
83918;01/02/1961;1200;21.6;18;70;;36;1;0;
83918;01/02/1961;1800;30.2;21.8;47;;36;1;0;
83918;02/02/1961;0000;22;18.7;73;;36;1;0;
83918;02/02/1961;1200;22.5;19.7;77;;32;1;10;
83918;02/02/1961;1800;27;20.7;55;;32;1;5;
83918;03/02/1961;0000;21;18.5;79;;32;1;6;
83918;03/02/1961;1200;21;19;83;;14;1;5;
83918;03/02/1961;1800;27.5;20.5;52;;18;1;6;
83918;04/02/1961;0000;20;18;82;;18;1;4;
83918;04/02/1961;1200;21.8;19;77;;32;1;2;
83918;04/02/1961;1800;27.8;20.5;51;;32;1;10;
83918;05/02/1961;0000;19;17.2;84;;32;1;10;
83918;05/02/1961;1200;19.7;17.7;82;;36;3;10;
83918;05/02/1961;1800;24;18.7;59;;36;1;10;
83918;06/02/1961;0000;18;16.8;88;;36;1;10;
83918;06/02/1961;1200;20;17.5;78;;27;1;10;
83918;06/02/1961;1800;24.7;19.7;62;;27;3;8;
83918;07/02/1961;0000;20.3;18.5;85;;27;1;10;
83918;07/02/1961;1200;22.5;18.7;69;;27;1;4;
83918;07/02/1961;1800;21.5;20.5;91;;36;1;10;
83918;08/02/1961;0000;18.5;18;95;;18;1;0;
83918;08/02/1961;1200;20.6;18.5;82;;23;1;4;
83918;08/02/1961;1800;26.3;20.8;61;;23;1;0;
83918;09/02/1961;0000;18.2;16.7;86;;32;1;0;
83918;09/02/1961;1200;20;17;74;;36;1;3;
83918;09/02/1961;1800;26;20.5;61;;36;1;0;
83918;10/02/1961;0000;19;17.4;85;;36;1;0;
83918;10/02/1961;1200;20.4;17.6;76;;36;1;0;
83918;10/02/1961;1800;26.4;21;61;;36;1;7;
83918;11/02/1961;0000;19.2;17.8;86;;36;1;10;
83918;11/02/1961;1200;20;18;82;;32;1;10;
83918;11/02/1961;1800;26.4;20.4;58;;27;1;10;
83918;12/02/1961;0000;19;18;90;;27;1;4;
83918;12/02/1961;1200;19.8;17.8;82;;32;1;10;
83918;12/02/1961;1800;26;20.1;58;;32;1;5;
83918;13/02/1961;0000;19;17.7;87;;32;1;4;
83918;13/02/1961;1200;20.7;18.6;82;;32;1;6;
83918;13/02/1961;1800;24.8;19.1;58;;32;1;5;
83918;14/02/1961;0000;18.4;16.8;85;;32;1;4;
83918;14/02/1961;1200;15.2;14.9;97;;14;1;0;
83918;14/02/1961;1800;24.7;18.6;56;;14;1;0;
83918;15/02/1961;0000;16;15;89;;14;1;0;
83918;15/02/1961;1200;14;13;90;;18;1;0;
83918;15/02/1961;1800;28;19;41;;18;1;6;
83918;16/02/1961;0000;17.5;16;86;;18;1;3;
83918;16/02/1961;1200;18;17;90;;14;1;0;
83918;16/02/1961;1800;27.5;20.7;53;;14;1;10;
83918;17/02/1961;0000;18.9;17.4;86;;14;1;5;
83918;17/02/1961;1200;19.8;17;76;;32;1;6;
83918;17/02/1961;1800;23;18.7;66;;32;1;10;
83918;18/02/1961;0000;17.5;16.4;89;;36;1;0;
83918;18/02/1961;1200;20;18;82;;36;1;10;
83918;18/02/1961;1800;28.8;21.4;51;;36;1;10;
83918;19/02/1961;0000;20.4;18.7;86;;36;1;10;
83918;19/02/1961;1200;21.5;18.7;77;;32;1;10;
83918;19/02/1961;1800;27.5;20.8;54;;32;1;10;
83918;20/02/1961;0000;19;17.7;87;;32;1;10;
83918;20/02/1961;1200;21;18.5;79;;32;1;10;
83918;20/02/1961;1800;27.7;20.7;52;;32;1;10;
83918;21/02/1961;0000;20;18;82;;32;1;10;
83918;21/02/1961;1200;21;19;83;;32;1;10;
83918;21/02/1961;1800;29.8;22.4;51;;14;1;10;
83918;22/02/1961;0000;19.6;18.6;91;;14;1;10;
83918;22/02/1961;1200;20.3;18.4;84;;36;1;0;
83918;22/02/1961;1800;25.3;21;67;;27;1;10;
83918;23/02/1961;0000;20;17.5;78;;14;1;10;
83918;23/02/1961;1200;19.3;18.3;90;;14;1;10;
83918;23/02/1961;1800;26;20.3;59;;14;1;3;
83918;24/02/1961;0000;19;18;90;;14;1;0;
83918;24/02/1961;1200;21.1;19.3;84;;14;1;7;
83918;24/02/1961;1800;26;21;63;;14;1;4;
83918;25/02/1961;0000;19.6;18.5;90;;14;1;0;
83918;25/02/1961;1200;22;20.2;85;;36;1;2;
83918;25/02/1961;1800;27.4;22.4;64;;36;1;5;
83918;26/02/1961;0000;22.8;21;86;;23;1;4;
83918;26/02/1961;1200;23;21;84;;27;1;10;
83918;26/02/1961;1800;23.3;21;82;;9;1;10;
83918;27/02/1961;0000;21;19.6;87;;14;1;10;
83918;27/02/1961;1200;18.8;18.3;95;;14;1;10;
83918;27/02/1961;1800;19.5;18.7;92;;14;1;10;
83918;28/02/1961;0000;15;13.5;85;;14;1;10;
83918;28/02/1961;1200;16;13.9;79;;14;1;3;
83918;28/02/1961;1800;24.5;19;59;;14;1;5;
83918;01/03/1961;0000;15.7;14.6;88;;18;1;3;
83918;01/03/1961;1200;15.6;14.3;86;;36;1;0;
83918;01/03/1961;1800;25.3;18.8;53;;14;1;2;
83918;02/03/1961;0000;16.5;15.2;86;;18;1;2;
83918;02/03/1961;1200;16.6;14.6;81;;32;1;0;
83918;02/03/1961;1800;27.3;19;44;;32;1;2;
83918;03/03/1961;0000;17.5;16.3;88;;32;1;0;
83918;03/03/1961;1200;17.6;15.6;82;;18;1;0;
83918;03/03/1961;1800;27;21;57;;23;1;0;
83918;04/03/1961;0000;21.7;19;77;;23;1;5;
83918;04/03/1961;1200;21.3;18.6;78;;32;1;3;
83918;04/03/1961;1800;27.8;21.4;55;;32;1;10;
83918;05/03/1961;0000;21;18;74;;32;1;10;
83918;05/03/1961;1200;17;16;90;;14;1;10;
83918;05/03/1961;1800;18;15;72;;14;1;10;
83918;06/03/1961;0000;13;12;89;;14;1;10;
83918;06/03/1961;1200;13.5;12.7;91;;14;1;7;
83918;06/03/1961;1800;15.8;13.3;75;;14;1;10;
83918;07/03/1961;0000;12.7;11.9;92;;14;1;6;
83918;07/03/1961;1200;16;14;80;;32;1;3;
83918;07/03/1961;1800;22.8;17.5;58;;36;1;10;
83918;08/03/1961;0000;16.5;15.3;88;;36;1;3;
83918;08/03/1961;1200;17.2;16.5;93;;36;1;6;
83918;08/03/1961;1800;25.2;17.8;47;;32;1;10;
83918;09/03/1961;0000;16.5;15.7;92;;32;1;10;
83918;09/03/1961;1200;18.8;17.2;86;;32;1;6;
83918;09/03/1961;1800;27;19.1;47;;32;1;0;
83918;10/03/1961;0000;19;17;82;;32;1;0;
83918;10/03/1961;1200;20.6;19;87;;36;1;1;
83918;10/03/1961;1800;28.7;21.8;54;;14;1;9;
83918;11/03/1961;0000;22;20;83;;14;1;6;
83918;11/03/1961;1200;18.2;17.7;95;;32;1;10;
83918;11/03/1961;1800;23;18.4;64;;32;1;10;
83918;12/03/1961;0000;18.4;17.8;94;;32;1;10;
83918;12/03/1961;1200;20.5;18.7;85;;32;1;8;
83918;12/03/1961;1800;24.5;19.7;63;;32;1;10;
83918;13/03/1961;0000;18;17;90;;32;1;10;
83918;13/03/1961;1200;17;16.5;95;;32;1;10;
83918;13/03/1961;1800;18.3;17;87;;14;1;10;
83918;14/03/1961;0000;16.8;16.5;97;;14;1;10;
83918;14/03/1961;1200;15;14;90;;27;1;10;
83918;14/03/1961;1800;24.8;16.7;42;;27;1;7;
83918;15/03/1961;0000;16;14;79;;23;1;4;
83918;15/03/1961;1200;19.7;18.3;87;;32;1;10;
83918;15/03/1961;1800;26;19.7;55;;27;1;2;
83918;16/03/1961;0000;19.8;18.5;88;;0;0;0;
83918;16/03/1961;1200;21;19.7;88;;32;1;10;
83918;16/03/1961;1800;25;20.1;63;;23;1;10;
83918;17/03/1961;0000;17;16.7;97;;23;1;10;
83918;17/03/1961;1200;14.2;14.1;99;;18;1;10;
83918;17/03/1961;1800;14.5;11.6;70;;18;1;10;
83918;18/03/1961;0000;11;10.6;95;;18;1;10;
83918;18/03/1961;1200;10;9.5;93;;14;1;10;
83918;18/03/1961;1800;14.1;12;78;;14;1;10;
83918;19/03/1961;0000;11;10.7;96;;14;1;10;
83918;19/03/1961;1200;16.1;14.3;82;;14;1;10;
83918;19/03/1961;1800;20.8;15.7;58;;5;1;10;
83918;20/03/1961;0000;14;13;90;;5;1;10;
83918;20/03/1961;1200;12;11;89;;14;1;10;
83918;20/03/1961;1800;16.4;14;76;;14;1;10;
83918;21/03/1961;0000;13.7;13.5;98;;14;1;10;
83918;21/03/1961;1200;14.7;14.6;99;;27;1;10;
83918;21/03/1961;1800;22.8;16.4;50;;27;1;10;
83918;22/03/1961;0000;14.5;13.5;90;;27;1;10;
83918;22/03/1961;1200;15.6;14.8;91;;32;1;0;
83918;22/03/1961;1800;26.1;18.7;48;;32;1;0;
83918;23/03/1961;0000;17.1;13.5;66;;32;1;0;
83918;23/03/1961;1200;19.7;18.7;91;;27;1;6;
83918;23/03/1961;1800;27.8;20;48;;23;1;0;
83918;24/03/1961;0000;19.5;18.5;90;;18;1;0;
83918;24/03/1961;1200;18.8;17.6;88;;32;1;0;
83918;24/03/1961;1800;28.1;21.3;54;;32;1;0;
83918;25/03/1961;0000;19;17.8;88;;32;1;0;
83918;25/03/1961;1200;19;18;90;;36;1;10;
83918;25/03/1961;1800;27;21;57;;36;1;5;
83918;26/03/1961;0000;18;16.7;87;;14;1;3;
83918;26/03/1961;1200;16;15;89;;18;1;10;
83918;26/03/1961;1800;19.8;16;68;;18;1;10;
83918;27/03/1961;0000;11.7;10.4;86;;18;1;10;
83918;27/03/1961;1200;12.3;11.5;92;;14;1;10;
83918;27/03/1961;1800;18;13;55;;18;1;0;
83918;28/03/1961;0000;11;10;88;;18;1;0;
83918;28/03/1961;1200;14;12.5;84;;36;1;2;
83918;28/03/1961;1800;21;15;51;;36;1;0;
83918;29/03/1961;0000;12.5;11.5;89;;36;3;0;
83918;29/03/1961;1200;14.9;12.5;75;;36;3;8;
83918;29/03/1961;1800;22.4;16;50;;9;1;0;
83918;30/03/1961;0000;13.5;12.5;89;;9;1;0;
83918;30/03/1961;1200;15.3;12.7;74;;36;1;4;
83918;30/03/1961;1800;22;16;52;;36;1;0;
83918;31/03/1961;0000;14;13;90;;36;1;0;
83918;31/03/1961;1200;12.6;11.7;90;;36;1;10;
83918;31/03/1961;1800;23.4;16.7;50;;36;1;6;
83918;01/04/1961;0000;15.1;14;89;;36;1;3;
83918;01/04/1961;1200;13;12;89;;18;1;10;
83918;01/04/1961;1800;22.5;16.2;51;;18;1;4;
83918;02/04/1961;0000;14.7;13.8;91;;18;1;0;
83918;02/04/1961;1200;16.8;15.5;87;;32;1;10;
83918;02/04/1961;1800;21.3;16.1;58;;32;1;5;
83918;03/04/1961;0000;15;14;90;;32;1;3;
83918;03/04/1961;1200;16.5;15.2;86;;32;1;10;
83918;03/04/1961;1800;22;16.4;55;;32;1;0;
83918;04/04/1961;0000;15;14;90;;32;1;0;
83918;04/04/1961;1200;18;16.2;83;;32;1;10;
83918;04/04/1961;1800;22.4;16.4;53;;32;1;0;
83918;05/04/1961;0000;15;14;90;;32;1;0;
83918;05/04/1961;1200;16.5;15.4;89;;32;1;3;
83918;05/04/1961;1800;25;18.5;53;;32;1;4;
83918;06/04/1961;0000;16.5;16;95;;32;1;0;
83918;06/04/1961;1200;15.8;15;91;;14;1;7;
83918;06/04/1961;1800;23.4;17.4;54;;14;1;0;
83918;07/04/1961;0000;12.5;11.8;93;;14;1;0;
83918;07/04/1961;1200;14.7;13.3;86;;36;3;3;
83918;07/04/1961;1800;23;17;54;;14;1;0;
83918;08/04/1961;0000;13.8;12;81;;14;1;0;
83918;08/04/1961;1200;17.7;15.8;82;;32;1;4;
83918;08/04/1961;1800;23.7;17.8;55;;32;1;5;
83918;09/04/1961;0000;17;16;90;;32;1;2;
83918;09/04/1961;1200;18.2;16.4;85;;32;1;10;
83918;09/04/1961;1800;23.3;18;59;;32;1;4;
83918;10/04/1961;0000;18;16.4;85;;32;1;0;
83918;10/04/1961;1200;19.3;18;87;;32;1;10;
83918;10/04/1961;1800;20.4;19.4;90;;32;1;10;
83918;11/04/1961;0000;17.7;16.8;91;;32;1;10;
83918;11/04/1961;1200;17.3;16.8;95;;36;1;10;
83918;11/04/1961;1800;21;19.3;85;;32;1;10;
83918;12/04/1961;0000;15;14.5;94;;36;1;0;
83918;12/04/1961;1200;16.5;16.2;97;;32;1;10;
83918;12/04/1961;1800;18.8;16.7;81;;32;1;10;
83918;13/04/1961;0000;15.8;15.6;98;;32;1;10;
83918;13/04/1961;1200;16.1;15.6;95;;32;1;10;
83918;13/04/1961;1800;20.7;17.8;74;;23;1;10;
83918;14/04/1961;0000;18.5;17.5;90;;27;1;10;
83918;14/04/1961;1200;18.5;17.6;91;;32;1;7;
83918;14/04/1961;1800;24;18.7;59;;32;1;10;
83918;15/04/1961;0000;16.7;16.4;97;;32;1;10;
83918;15/04/1961;1200;17.3;17.2;99;;32;1;10;
83918;15/04/1961;1800;22.4;18;64;;32;0.1;10;
83918;16/04/1961;0000;15;14.5;94;;32;1;10;
83918;16/04/1961;1200;16.1;15.4;93;;32;1;10;
83918;16/04/1961;1800;20.5;16.8;69;;32;1;10;
83918;17/04/1961;0000;15.1;14.7;95;;32;1;10;
83918;17/04/1961;1200;17.5;17.4;99;;32;1;10;
83918;17/04/1961;1800;21.8;19;77;;32;1;10;
83918;18/04/1961;0000;18.2;17.6;94;;32;1;10;
83918;18/04/1961;1200;16.3;16.2;99;;23;1;10;
83918;18/04/1961;1800;21.8;17.7;66;;14;1;10;
83918;19/04/1961;0000;10;9;88;;14;1;10;
83918;19/04/1961;1200;11;10;88;;14;1;7;
83918;19/04/1961;1800;16.2;12;60;;14;1;4;
83918;20/04/1961;0000;9.5;8.5;87;;14;1;0;
83918;20/04/1961;1200;13.6;12.2;85;;32;1;0;
83918;20/04/1961;1800;21;14.7;49;;14;1;0;
83918;21/04/1961;0000;12.5;11.5;89;;14;1;0;
83918;21/04/1961;1200;14.5;13.2;86;;36;1;5;
83918;21/04/1961;1800;20.5;15.5;58;;32;1;3;
83918;22/04/1961;0000;13.5;12.3;87;;32;1;0;
83918;22/04/1961;1200;14.1;13.1;90;;36;1;10;
83918;22/04/1961;1800;15.7;14.1;84;;32;1;10;
83918;23/04/1961;0000;12.5;11.1;84;;32;1;10;
83918;23/04/1961;1200;15;14;90;;27;1;5;
83918;23/04/1961;1800;21;16;59;;14;1;4;
83918;24/04/1961;0000;14.5;13.5;90;;18;1;3;
83918;24/04/1961;1200;16;12.2;63;;18;1;10;
83918;24/04/1961;1800;17.3;14;69;;14;1;0;
83918;25/04/1961;0000;10;8.8;85;;14;1;0;
83918;25/04/1961;1200;11.3;11.1;97;;36;1;10;
83918;25/04/1961;1800;17.5;13.8;66;;36;1;10;
83918;26/04/1961;0000;10.5;9.7;90;;36;1;10;
83918;26/04/1961;1200;11;10.8;98;;9;1;10;
83918;26/04/1961;1800;18.3;14.1;63;;27;1;10;
83918;27/04/1961;0000;11.5;10.5;89;;27;1;0;
83918;27/04/1961;1200;9;8.7;96;;23;1;0;
83918;27/04/1961;1800;17.8;13.1;58;;23;1;0;
83918;28/04/1961;0000;11.1;10;87;;23;1;0;
83918;28/04/1961;1200;11.7;10.7;89;;32;1;0;
83918;28/04/1961;1800;18.6;13.5;55;;18;1;4;
83918;29/04/1961;0000;12;11.5;94;;14;1;0;
83918;29/04/1961;1200;12.5;11.1;84;;14;1;0;
83918;29/04/1961;1800;20.2;13.3;44;;18;1;0;
83918;30/04/1961;0000;14.7;11.7;70;;27;1;5;
83918;30/04/1961;1200;13;12;89;;27;1;0;
83918;30/04/1961;1800;20.2;13.2;44;;18;1;0;
83918;01/05/1961;0000;13.5;10.3;66;;27;1;0;
83918;01/05/1961;1200;15.5;11.3;59;;18;1;0;
83918;01/05/1961;1800;22.2;13.7;36;;36;1;6;
83918;02/05/1961;0000;15;11.5;65;;36;1;4;
83918;02/05/1961;1200;15;11.5;65;;36;1;10;
83918;02/05/1961;1800;18.7;14.5;63;;36;1;10;
83918;03/05/1961;0000;10.4;9.5;89;;36;1;4;
83918;03/05/1961;1200;11.1;10.1;88;;14;1;10;
83918;03/05/1961;1800;22.2;15;44;;14;1;1;
83918;04/05/1961;0000;13.4;11.7;82;;18;1;0;
83918;04/05/1961;1200;13.6;11.7;79;;14;1;0;
83918;04/05/1961;1800;22.5;15.2;44;;14;1;0;
83918;05/05/1961;0000;14.7;12.9;81;;14;1;0;
83918;05/05/1961;1200;16;15;89;;14;1;0;
83918;05/05/1961;1800;21.3;17.7;70;;14;1;5;
83918;06/05/1961;0000;14.1;13.3;92;;14;1;4;
83918;06/05/1961;1200;15.5;14.8;92;;23;1;0;
83918;06/05/1961;1800;22.4;18;64;;23;1;6;
83918;07/05/1961;0000;16.8;15.8;90;;23;1;10;
83918;07/05/1961;1200;17.3;15.5;83;;32;1;10;
83918;07/05/1961;1800;21;17.7;72;;32;1;10;
83918;08/05/1961;0000;10.1;9.7;95;;32;1;10;
83918;08/05/1961;1200;10.5;10;93;;23;1;10;
83918;08/05/1961;1800;14.8;12.7;78;;14;1;10;
83918;09/05/1961;0000;12;11.5;94;;14;1;10;
83918;09/05/1961;1200;9.6;9.6;100;;14;1;10;
83918;09/05/1961;1800;21;14.4;45;;32;1;0;
83918;10/05/1961;0000;11.7;10.5;87;;14;1;0;
83918;10/05/1961;1200;9.7;9.3;95;;32;1;0;
83918;10/05/1961;1800;21.7;13.5;37;;36;1;0;
83918;11/05/1961;0000;11.7;10.6;88;;36;1;0;
83918;11/05/1961;1200;13;12;89;;36;1;0;
83918;11/05/1961;1800;18.5;13;52;;36;1;0;
83918;12/05/1961;0000;13.5;12.4;88;;36;1;0;
83918;12/05/1961;1200;15.6;13.6;80;;32;1;10;
83918;12/05/1961;1800;19.8;15.4;62;;32;1;6;
83918;13/05/1961;0000;14.7;13.2;84;;32;1;4;
83918;13/05/1961;1200;15.7;13.9;82;;32;1;6;
83918;13/05/1961;1800;21.5;16;55;;32;1;4;
83918;14/05/1961;0000;14.8;13.5;87;;32;1;2;
83918;14/05/1961;1200;14;13;90;;32;1;4;
83918;14/05/1961;1800;23;16.1;48;;32;1;3;
83918;15/05/1961;0000;14.5;12.8;82;;32;1;1;
83918;15/05/1961;1200;15.5;14.5;89;;32;1;4;
83918;15/05/1961;1800;21;16.7;64;;32;1;6;
83918;16/05/1961;0000;15.8;14.8;89;;32;1;10;
83918;16/05/1961;1200;14.5;14;94;;32;1;10;
83918;16/05/1961;1800;19;16.1;74;;32;1;10;
83918;17/05/1961;0000;15.5;14.7;91;;32;1;10;
83918;17/05/1961;1200;16.1;15.3;92;;32;3;10;
83918;17/05/1961;1800;16.3;15;86;;32;1;10;
83918;18/05/1961;0000;13.8;13.5;96;;32;1;10;
83918;18/05/1961;1200;14;13.6;95;;18;2;10;
83918;18/05/1961;1800;17;14.7;78;;18;1;10;
83918;19/05/1961;0000;12;11.6;95;;18;1;10;
